file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,median-2,0.0374822,1.72706,5,0,0,-1,1.30267
render_times.csv,teapot.obj,1,median-2,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,1.3375
render_times.csv,teapot.obj,1,median-2,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,1.3846
render_times.csv,teapot.obj,1,median-2,-2.46252,1.72706,4.33013,0.5,0,-0.866025,1.44108
render_times.csv,teapot.obj,1,median-2,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,1.4828
render_times.csv,teapot.obj,1,median-2,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,1.54683
render_times.csv,teapot.obj,1,median-2,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.58688
render_times.csv,teapot.obj,1,median-2,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,1.60492
render_times.csv,teapot.obj,1,median-2,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.63264
render_times.csv,teapot.obj,1,median-2,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,1.59551
render_times.csv,teapot.obj,1,median-2,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.65298
render_times.csv,teapot.obj,1,median-2,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,1.63051
render_times.csv,teapot.obj,1,median-2,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.60722
render_times.csv,teapot.obj,1,median-2,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,1.56627
render_times.csv,teapot.obj,1,median-2,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,1.50049
render_times.csv,teapot.obj,1,median-2,-2.46252,1.72706,-4.33013,0.5,0,0.866025,1.45435
render_times.csv,teapot.obj,1,median-2,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,1.39484
render_times.csv,teapot.obj,1,median-2,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,1.35483
render_times.csv,teapot.obj,1,median-2,0.0374822,1.72706,-5,1.22125e-16,0,1,1.31986
render_times.csv,teapot.obj,1,median-2,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,1.31588
render_times.csv,teapot.obj,1,median-2,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,1.33278
render_times.csv,teapot.obj,1,median-2,2.53748,1.72706,-4.33013,-0.5,0,0.866025,1.39272
render_times.csv,teapot.obj,1,median-2,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,1.46359
render_times.csv,teapot.obj,1,median-2,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.51385
render_times.csv,teapot.obj,1,median-2,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.54802
render_times.csv,teapot.obj,1,median-2,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.57496
render_times.csv,teapot.obj,1,median-2,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.60054
render_times.csv,teapot.obj,1,median-2,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.52276
render_times.csv,teapot.obj,1,median-2,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.58597
render_times.csv,teapot.obj,1,median-2,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.54672
render_times.csv,teapot.obj,1,median-2,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.5147
render_times.csv,teapot.obj,1,median-2,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.4831
render_times.csv,teapot.obj,1,median-2,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,1.44161
render_times.csv,teapot.obj,1,median-2,2.53748,1.72706,4.33013,-0.5,0,-0.866025,1.37634
render_times.csv,teapot.obj,1,median-2,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,1.32015
render_times.csv,teapot.obj,1,median-2,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,1.29772
