file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,2.98653
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,2.99749
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,3.00003
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,2.99241
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,2.99242
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,2.99439
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,3.00325
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,3.00302
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,3.00087
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,2.99752
