file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,suzanne.obj,3,median-16,-7.48219,3.93534,18.249,0,0,-1,0.00670377
bvh_build_times.csv,suzanne.obj,3,median-16,-7.48219,3.93534,18.249,0,0,-1,0.00672574
bvh_build_times.csv,suzanne.obj,3,median-16,-7.48219,3.93534,18.249,0,0,-1,0.00668912
bvh_build_times.csv,suzanne.obj,3,median-16,-7.48219,3.93534,18.249,0,0,-1,0.00667839
bvh_build_times.csv,suzanne.obj,3,median-16,-7.48219,3.93534,18.249,0,0,-1,0.00674657
bvh_build_times.csv,suzanne.obj,3,median-16,-7.48219,3.93534,18.249,0,0,-1,0.00666321
bvh_build_times.csv,suzanne.obj,3,median-16,-7.48219,3.93534,18.249,0,0,-1,0.00670435
bvh_build_times.csv,suzanne.obj,3,median-16,-7.48219,3.93534,18.249,0,0,-1,0.00669761
bvh_build_times.csv,suzanne.obj,3,median-16,-7.48219,3.93534,18.249,0,0,-1,0.0066994
bvh_build_times.csv,suzanne.obj,3,median-16,-7.48219,3.93534,18.249,0,0,-1,0.00669553
