file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,bsah-c-8,-7.48219,3.93534,18.249,0,0,-1,1.41584
render_times.csv,suzanne.obj,3,bsah-c-8,-8.35043,3.93534,18.173,0.173648,0,-0.984808,1.43881
render_times.csv,suzanne.obj,3,bsah-c-8,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,1.45935
render_times.csv,suzanne.obj,3,bsah-c-8,-9.98219,3.93534,17.5791,0.5,0,-0.866025,1.47777
render_times.csv,suzanne.obj,3,bsah-c-8,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,1.51235
render_times.csv,suzanne.obj,3,bsah-c-8,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,1.54894
render_times.csv,suzanne.obj,3,bsah-c-8,-11.8123,3.93534,15.749,0.866025,0,-0.5,1.58756
render_times.csv,suzanne.obj,3,bsah-c-8,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,1.61912
render_times.csv,suzanne.obj,3,bsah-c-8,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,1.79337
render_times.csv,suzanne.obj,3,bsah-c-8,-12.4822,3.93534,13.249,1,0,0,1.9652
render_times.csv,suzanne.obj,3,bsah-c-8,-12.4062,3.93534,12.3808,0.984808,0,0.173648,2.24069
render_times.csv,suzanne.obj,3,bsah-c-8,-12.1806,3.93534,11.5389,0.939693,0,0.34202,2.75655
render_times.csv,suzanne.obj,3,bsah-c-8,-11.8123,3.93534,10.749,0.866025,0,0.5,3.55987
render_times.csv,suzanne.obj,3,bsah-c-8,-11.3124,3.93534,10.0351,0.766044,0,0.642788,3.28758
render_times.csv,suzanne.obj,3,bsah-c-8,-10.6961,3.93534,9.41878,0.642788,0,0.766044,2.77491
render_times.csv,suzanne.obj,3,bsah-c-8,-9.98219,3.93534,8.91887,0.5,0,0.866025,2.51612
render_times.csv,suzanne.obj,3,bsah-c-8,-9.19229,3.93534,8.55054,0.34202,0,0.939693,2.41996
render_times.csv,suzanne.obj,3,bsah-c-8,-8.35043,3.93534,8.32496,0.173648,0,0.984808,2.3066
render_times.csv,suzanne.obj,3,bsah-c-8,-7.48219,3.93534,8.249,1.77636e-16,0,1,2.19048
render_times.csv,suzanne.obj,3,bsah-c-8,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,2.31423
render_times.csv,suzanne.obj,3,bsah-c-8,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,2.43357
render_times.csv,suzanne.obj,3,bsah-c-8,-4.98219,3.93534,8.91887,-0.5,0,0.866025,2.5499
render_times.csv,suzanne.obj,3,bsah-c-8,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,2.83394
render_times.csv,suzanne.obj,3,bsah-c-8,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,3.3619
render_times.csv,suzanne.obj,3,bsah-c-8,-3.15206,3.93534,10.749,-0.866025,0,0.5,3.64543
render_times.csv,suzanne.obj,3,bsah-c-8,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,2.82179
render_times.csv,suzanne.obj,3,bsah-c-8,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,2.30182
render_times.csv,suzanne.obj,3,bsah-c-8,-2.48219,3.93534,13.249,-1,0,3.55271e-16,2.03918
render_times.csv,suzanne.obj,3,bsah-c-8,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,1.8624
render_times.csv,suzanne.obj,3,bsah-c-8,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,1.68217
render_times.csv,suzanne.obj,3,bsah-c-8,-3.15206,3.93534,15.749,-0.866025,0,-0.5,1.64657
render_times.csv,suzanne.obj,3,bsah-c-8,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,1.60493
render_times.csv,suzanne.obj,3,bsah-c-8,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,1.56545
render_times.csv,suzanne.obj,3,bsah-c-8,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,1.51811
render_times.csv,suzanne.obj,3,bsah-c-8,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,1.48291
render_times.csv,suzanne.obj,3,bsah-c-8,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,1.45107
