file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,stanford-bunny.obj,30,sah-4,-0.800326,2.85226,5.26859,0,0,-1,1.48508
bvh_build_times.csv,stanford-bunny.obj,30,sah-4,-0.800326,2.85226,5.26859,0,0,-1,1.48942
bvh_build_times.csv,stanford-bunny.obj,30,sah-4,-0.800326,2.85226,5.26859,0,0,-1,1.4861
bvh_build_times.csv,stanford-bunny.obj,30,sah-4,-0.800326,2.85226,5.26859,0,0,-1,1.48764
bvh_build_times.csv,stanford-bunny.obj,30,sah-4,-0.800326,2.85226,5.26859,0,0,-1,1.48546
bvh_build_times.csv,stanford-bunny.obj,30,sah-4,-0.800326,2.85226,5.26859,0,0,-1,1.48885
bvh_build_times.csv,stanford-bunny.obj,30,sah-4,-0.800326,2.85226,5.26859,0,0,-1,1.48757
bvh_build_times.csv,stanford-bunny.obj,30,sah-4,-0.800326,2.85226,5.26859,0,0,-1,1.48676
bvh_build_times.csv,stanford-bunny.obj,30,sah-4,-0.800326,2.85226,5.26859,0,0,-1,1.48604
bvh_build_times.csv,stanford-bunny.obj,30,sah-4,-0.800326,2.85226,5.26859,0,0,-1,1.48697
