file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,sah-4,-0.800326,2.85226,5.26859,0,0,-1,1.1443
render_times.csv,stanford-bunny.obj,30,sah-4,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,1.13256
render_times.csv,stanford-bunny.obj,30,sah-4,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,1.15977
render_times.csv,stanford-bunny.obj,30,sah-4,-3.30033,2.85226,4.59872,0.5,0,-0.866025,1.22273
render_times.csv,stanford-bunny.obj,30,sah-4,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,1.28493
render_times.csv,stanford-bunny.obj,30,sah-4,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,1.32372
render_times.csv,stanford-bunny.obj,30,sah-4,-5.13045,2.85226,2.76859,0.866025,0,-0.5,1.33701
render_times.csv,stanford-bunny.obj,30,sah-4,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,1.31753
render_times.csv,stanford-bunny.obj,30,sah-4,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,1.29974
render_times.csv,stanford-bunny.obj,30,sah-4,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,1.31009
render_times.csv,stanford-bunny.obj,30,sah-4,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,1.33444
render_times.csv,stanford-bunny.obj,30,sah-4,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,1.37076
render_times.csv,stanford-bunny.obj,30,sah-4,-5.13045,2.85226,-2.23141,0.866025,0,0.5,1.39901
render_times.csv,stanford-bunny.obj,30,sah-4,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,1.40199
render_times.csv,stanford-bunny.obj,30,sah-4,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,1.37675
render_times.csv,stanford-bunny.obj,30,sah-4,-3.30033,2.85226,-4.06154,0.5,0,0.866025,1.32252
render_times.csv,stanford-bunny.obj,30,sah-4,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,1.25367
render_times.csv,stanford-bunny.obj,30,sah-4,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,1.22107
render_times.csv,stanford-bunny.obj,30,sah-4,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,1.23006
render_times.csv,stanford-bunny.obj,30,sah-4,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,1.23799
render_times.csv,stanford-bunny.obj,30,sah-4,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,1.25141
render_times.csv,stanford-bunny.obj,30,sah-4,1.69967,2.85226,-4.06154,-0.5,0,0.866025,1.26443
render_times.csv,stanford-bunny.obj,30,sah-4,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,1.30663
render_times.csv,stanford-bunny.obj,30,sah-4,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,1.34335
render_times.csv,stanford-bunny.obj,30,sah-4,3.5298,2.85226,-2.23141,-0.866025,0,0.5,1.35718
render_times.csv,stanford-bunny.obj,30,sah-4,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,1.35424
render_times.csv,stanford-bunny.obj,30,sah-4,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,1.3342
render_times.csv,stanford-bunny.obj,30,sah-4,4.19967,2.85226,0.268588,-1,0,1.88738e-16,1.32268
render_times.csv,stanford-bunny.obj,30,sah-4,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,1.30801
render_times.csv,stanford-bunny.obj,30,sah-4,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,1.31631
render_times.csv,stanford-bunny.obj,30,sah-4,3.5298,2.85226,2.76859,-0.866025,0,-0.5,1.33483
render_times.csv,stanford-bunny.obj,30,sah-4,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,1.31426
render_times.csv,stanford-bunny.obj,30,sah-4,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,1.2686
render_times.csv,stanford-bunny.obj,30,sah-4,1.69967,2.85226,4.59872,-0.5,0,-0.866025,1.21259
render_times.csv,stanford-bunny.obj,30,sah-4,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,1.18618
render_times.csv,stanford-bunny.obj,30,sah-4,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,1.15951
