file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,suzanne.obj,3,sah-4,-7.48219,3.93534,18.249,0,0,-1,0.0129973
bvh_build_times.csv,suzanne.obj,3,sah-4,-7.48219,3.93534,18.249,0,0,-1,0.0129439
bvh_build_times.csv,suzanne.obj,3,sah-4,-7.48219,3.93534,18.249,0,0,-1,0.0134671
bvh_build_times.csv,suzanne.obj,3,sah-4,-7.48219,3.93534,18.249,0,0,-1,0.0129924
bvh_build_times.csv,suzanne.obj,3,sah-4,-7.48219,3.93534,18.249,0,0,-1,0.0128371
bvh_build_times.csv,suzanne.obj,3,sah-4,-7.48219,3.93534,18.249,0,0,-1,0.0128641
bvh_build_times.csv,suzanne.obj,3,sah-4,-7.48219,3.93534,18.249,0,0,-1,0.0128813
bvh_build_times.csv,suzanne.obj,3,sah-4,-7.48219,3.93534,18.249,0,0,-1,0.0128854
bvh_build_times.csv,suzanne.obj,3,sah-4,-7.48219,3.93534,18.249,0,0,-1,0.0130186
bvh_build_times.csv,suzanne.obj,3,sah-4,-7.48219,3.93534,18.249,0,0,-1,0.0129198
