file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,median-2,-0.0843498,1.12393,5.02467,0,0,-1,1.3015
render_times.csv,armadillo.obj,0.035,median-2,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,1.30733
render_times.csv,armadillo.obj,0.035,median-2,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,1.33238
render_times.csv,armadillo.obj,0.035,median-2,-2.58435,1.12393,4.35479,0.5,0,-0.866025,1.3772
render_times.csv,armadillo.obj,0.035,median-2,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,1.40428
render_times.csv,armadillo.obj,0.035,median-2,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,1.40975
render_times.csv,armadillo.obj,0.035,median-2,-4.41448,1.12393,2.52467,0.866025,0,-0.5,1.38527
render_times.csv,armadillo.obj,0.035,median-2,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,1.34421
render_times.csv,armadillo.obj,0.035,median-2,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,1.29706
render_times.csv,armadillo.obj,0.035,median-2,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,1.28172
render_times.csv,armadillo.obj,0.035,median-2,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,1.31227
render_times.csv,armadillo.obj,0.035,median-2,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,1.3679
render_times.csv,armadillo.obj,0.035,median-2,-4.41448,1.12393,-2.47533,0.866025,0,0.5,1.4135
render_times.csv,armadillo.obj,0.035,median-2,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,1.41996
render_times.csv,armadillo.obj,0.035,median-2,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,1.3906
render_times.csv,armadillo.obj,0.035,median-2,-2.58435,1.12393,-4.30546,0.5,0,0.866025,1.32925
render_times.csv,armadillo.obj,0.035,median-2,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,1.2666
render_times.csv,armadillo.obj,0.035,median-2,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,1.24803
render_times.csv,armadillo.obj,0.035,median-2,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,1.23691
render_times.csv,armadillo.obj,0.035,median-2,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,1.25964
render_times.csv,armadillo.obj,0.035,median-2,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,1.30024
render_times.csv,armadillo.obj,0.035,median-2,2.41565,1.12393,-4.30546,-0.5,0,0.866025,1.3613
render_times.csv,armadillo.obj,0.035,median-2,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,1.42157
render_times.csv,armadillo.obj,0.035,median-2,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,1.4612
render_times.csv,armadillo.obj,0.035,median-2,4.24578,1.12393,-2.47533,-0.866025,0,0.5,1.46149
render_times.csv,armadillo.obj,0.035,median-2,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,1.4249
render_times.csv,armadillo.obj,0.035,median-2,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,1.36409
render_times.csv,armadillo.obj,0.035,median-2,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,1.33561
render_times.csv,armadillo.obj,0.035,median-2,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,1.35624
render_times.csv,armadillo.obj,0.035,median-2,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,1.4091
render_times.csv,armadillo.obj,0.035,median-2,4.24578,1.12393,2.52467,-0.866025,0,-0.5,1.44961
render_times.csv,armadillo.obj,0.035,median-2,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,1.46994
render_times.csv,armadillo.obj,0.035,median-2,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,1.45975
render_times.csv,armadillo.obj,0.035,median-2,2.41565,1.12393,4.35479,-0.5,0,-0.866025,1.42794
render_times.csv,armadillo.obj,0.035,median-2,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,1.37859
render_times.csv,armadillo.obj,0.035,median-2,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,1.32693
