file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,sponza.obj,1,sah-8,-68.3827,364.885,-27.7539,0,0,-1,99.6403
render_times.csv,sponza.obj,1,sah-8,-69.2509,364.885,-27.8299,0.173648,0,-0.984808,99.2661
render_times.csv,sponza.obj,1,sah-8,-70.0928,364.885,-28.0555,0.34202,0,-0.939693,101.227
render_times.csv,sponza.obj,1,sah-8,-70.8827,364.885,-28.4238,0.5,0,-0.866025,104.977
render_times.csv,sponza.obj,1,sah-8,-71.5966,364.885,-28.9237,0.642788,0,-0.766044,103.538
render_times.csv,sponza.obj,1,sah-8,-72.2129,364.885,-29.54,0.766044,0,-0.642788,102.997
render_times.csv,sponza.obj,1,sah-8,-72.7128,364.885,-30.2539,0.866025,0,-0.5,106.355
render_times.csv,sponza.obj,1,sah-8,-73.0811,364.885,-31.0438,0.939693,0,-0.34202,113.946
render_times.csv,sponza.obj,1,sah-8,-73.3067,364.885,-31.8857,0.984808,0,-0.173648,118.208
render_times.csv,sponza.obj,1,sah-8,-73.3827,364.885,-32.7539,1,0,0,118.884
render_times.csv,sponza.obj,1,sah-8,-73.3067,364.885,-33.6222,0.984808,0,0.173648,117.795
render_times.csv,sponza.obj,1,sah-8,-73.0811,364.885,-34.464,0.939693,0,0.34202,112.586
render_times.csv,sponza.obj,1,sah-8,-72.7128,364.885,-35.2539,0.866025,0,0.5,105.212
render_times.csv,sponza.obj,1,sah-8,-72.2129,364.885,-35.9679,0.766044,0,0.642788,102.739
render_times.csv,sponza.obj,1,sah-8,-71.5966,364.885,-36.5841,0.642788,0,0.766044,103.696
render_times.csv,sponza.obj,1,sah-8,-70.8827,364.885,-37.084,0.5,0,0.866025,105.55
render_times.csv,sponza.obj,1,sah-8,-70.0928,364.885,-37.4524,0.34202,0,0.939693,101.463
render_times.csv,sponza.obj,1,sah-8,-69.2509,364.885,-37.678,0.173648,0,0.984808,99.8624
render_times.csv,sponza.obj,1,sah-8,-68.3827,364.885,-37.7539,0,0,1,100.439
render_times.csv,sponza.obj,1,sah-8,-67.5144,364.885,-37.678,-0.173648,0,0.984808,100.144
render_times.csv,sponza.obj,1,sah-8,-66.6726,364.885,-37.4524,-0.34202,0,0.939693,102.343
render_times.csv,sponza.obj,1,sah-8,-65.8827,364.885,-37.084,-0.5,0,0.866025,105.48
render_times.csv,sponza.obj,1,sah-8,-65.1687,364.885,-36.5841,-0.642788,0,0.766044,104.668
render_times.csv,sponza.obj,1,sah-8,-64.5525,364.885,-35.9679,-0.766044,0,0.642788,104.043
render_times.csv,sponza.obj,1,sah-8,-64.0525,364.885,-35.2539,-0.866025,0,0.5,105.983
render_times.csv,sponza.obj,1,sah-8,-63.6842,364.885,-34.464,-0.939693,0,0.34202,113.347
render_times.csv,sponza.obj,1,sah-8,-63.4586,364.885,-33.6222,-0.984808,0,0.173648,117.609
render_times.csv,sponza.obj,1,sah-8,-63.3827,364.885,-32.7539,-1,0,0,118.444
render_times.csv,sponza.obj,1,sah-8,-63.4586,364.885,-31.8857,-0.984808,0,-0.173648,117.495
render_times.csv,sponza.obj,1,sah-8,-63.6842,364.885,-31.0438,-0.939693,0,-0.34202,112.85
render_times.csv,sponza.obj,1,sah-8,-64.0525,364.885,-30.2539,-0.866025,0,-0.5,105.02
render_times.csv,sponza.obj,1,sah-8,-64.5525,364.885,-29.54,-0.766044,0,-0.642788,101.511
render_times.csv,sponza.obj,1,sah-8,-65.1687,364.885,-28.9237,-0.642788,0,-0.766044,102.117
render_times.csv,sponza.obj,1,sah-8,-65.8827,364.885,-28.4238,-0.5,0,-0.866025,103.793
render_times.csv,sponza.obj,1,sah-8,-66.6726,364.885,-28.0555,-0.34202,0,-0.939693,100.235
render_times.csv,sponza.obj,1,sah-8,-67.5144,364.885,-27.8299,-0.173648,0,-0.984808,98.6623
