file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,sah-c-16,-7.48219,3.93534,18.249,0,0,-1,9.70623
render_times.csv,suzanne.obj,3,sah-c-16,-8.35043,3.93534,18.173,0.173648,0,-0.984808,9.725
render_times.csv,suzanne.obj,3,sah-c-16,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,9.32841
render_times.csv,suzanne.obj,3,sah-c-16,-9.98219,3.93534,17.5791,0.5,0,-0.866025,8.85271
render_times.csv,suzanne.obj,3,sah-c-16,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,8.5247
render_times.csv,suzanne.obj,3,sah-c-16,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,8.26748
render_times.csv,suzanne.obj,3,sah-c-16,-11.8123,3.93534,15.749,0.866025,0,-0.5,8.01245
render_times.csv,suzanne.obj,3,sah-c-16,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,7.81705
render_times.csv,suzanne.obj,3,sah-c-16,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,11.3521
render_times.csv,suzanne.obj,3,sah-c-16,-12.4822,3.93534,13.249,1,0,0,11.4373
render_times.csv,suzanne.obj,3,sah-c-16,-12.4062,3.93534,12.3808,0.984808,0,0.173648,11.5679
render_times.csv,suzanne.obj,3,sah-c-16,-12.1806,3.93534,11.5389,0.939693,0,0.34202,11.8222
render_times.csv,suzanne.obj,3,sah-c-16,-11.8123,3.93534,10.749,0.866025,0,0.5,12.2967
render_times.csv,suzanne.obj,3,sah-c-16,-11.3124,3.93534,10.0351,0.766044,0,0.642788,12.1744
render_times.csv,suzanne.obj,3,sah-c-16,-10.6961,3.93534,9.41878,0.642788,0,0.766044,11.7899
render_times.csv,suzanne.obj,3,sah-c-16,-9.98219,3.93534,8.91887,0.5,0,0.866025,11.4737
render_times.csv,suzanne.obj,3,sah-c-16,-9.19229,3.93534,8.55054,0.34202,0,0.939693,11.316
render_times.csv,suzanne.obj,3,sah-c-16,-8.35043,3.93534,8.32496,0.173648,0,0.984808,11.2244
render_times.csv,suzanne.obj,3,sah-c-16,-7.48219,3.93534,8.249,1.77636e-16,0,1,11.1358
render_times.csv,suzanne.obj,3,sah-c-16,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,11.0983
render_times.csv,suzanne.obj,3,sah-c-16,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,11.0654
render_times.csv,suzanne.obj,3,sah-c-16,-4.98219,3.93534,8.91887,-0.5,0,0.866025,11.1541
render_times.csv,suzanne.obj,3,sah-c-16,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,11.2676
render_times.csv,suzanne.obj,3,sah-c-16,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,12.6491
render_times.csv,suzanne.obj,3,sah-c-16,-3.15206,3.93534,10.749,-0.866025,0,0.5,14.898
render_times.csv,suzanne.obj,3,sah-c-16,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,11.0542
render_times.csv,suzanne.obj,3,sah-c-16,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,10.7833
render_times.csv,suzanne.obj,3,sah-c-16,-2.48219,3.93534,13.249,-1,0,3.55271e-16,10.6296
render_times.csv,suzanne.obj,3,sah-c-16,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,10.5522
render_times.csv,suzanne.obj,3,sah-c-16,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,7.25226
render_times.csv,suzanne.obj,3,sah-c-16,-3.15206,3.93534,15.749,-0.866025,0,-0.5,7.43165
render_times.csv,suzanne.obj,3,sah-c-16,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,7.67048
render_times.csv,suzanne.obj,3,sah-c-16,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,8.02471
render_times.csv,suzanne.obj,3,sah-c-16,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,8.54377
render_times.csv,suzanne.obj,3,sah-c-16,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,9.13761
render_times.csv,suzanne.obj,3,sah-c-16,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,9.62505
