file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,suzanne.obj,3,median-c-4,-7.48219,3.93534,18.249,0,0,-1,0.0055936
bvh_build_times.csv,suzanne.obj,3,median-c-4,-7.48219,3.93534,18.249,0,0,-1,0.0055323
bvh_build_times.csv,suzanne.obj,3,median-c-4,-7.48219,3.93534,18.249,0,0,-1,0.0054516
bvh_build_times.csv,suzanne.obj,3,median-c-4,-7.48219,3.93534,18.249,0,0,-1,0.0057456
bvh_build_times.csv,suzanne.obj,3,median-c-4,-7.48219,3.93534,18.249,0,0,-1,0.0055581
bvh_build_times.csv,suzanne.obj,3,median-c-4,-7.48219,3.93534,18.249,0,0,-1,0.0055849
bvh_build_times.csv,suzanne.obj,3,median-c-4,-7.48219,3.93534,18.249,0,0,-1,0.0057166
bvh_build_times.csv,suzanne.obj,3,median-c-4,-7.48219,3.93534,18.249,0,0,-1,0.0054398
bvh_build_times.csv,suzanne.obj,3,median-c-4,-7.48219,3.93534,18.249,0,0,-1,0.0055729
bvh_build_times.csv,suzanne.obj,3,median-c-4,-7.48219,3.93534,18.249,0,0,-1,0.0056465
