file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,median-8,-7.48219,3.93534,18.249,0,0,-1,1.99853
render_times.csv,suzanne.obj,3,median-8,-8.35043,3.93534,18.173,0.173648,0,-0.984808,2.03473
render_times.csv,suzanne.obj,3,median-8,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,2.06087
render_times.csv,suzanne.obj,3,median-8,-9.98219,3.93534,17.5791,0.5,0,-0.866025,2.07454
render_times.csv,suzanne.obj,3,median-8,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,2.05162
render_times.csv,suzanne.obj,3,median-8,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,2.07519
render_times.csv,suzanne.obj,3,median-8,-11.8123,3.93534,15.749,0.866025,0,-0.5,2.09277
render_times.csv,suzanne.obj,3,median-8,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,2.08323
render_times.csv,suzanne.obj,3,median-8,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,2.3506
render_times.csv,suzanne.obj,3,median-8,-12.4822,3.93534,13.249,1,0,0,2.59788
render_times.csv,suzanne.obj,3,median-8,-12.4062,3.93534,12.3808,0.984808,0,0.173648,2.88696
render_times.csv,suzanne.obj,3,median-8,-12.1806,3.93534,11.5389,0.939693,0,0.34202,3.45631
render_times.csv,suzanne.obj,3,median-8,-11.8123,3.93534,10.749,0.866025,0,0.5,4.25
render_times.csv,suzanne.obj,3,median-8,-11.3124,3.93534,10.0351,0.766044,0,0.642788,4.22766
render_times.csv,suzanne.obj,3,median-8,-10.6961,3.93534,9.41878,0.642788,0,0.766044,3.88919
render_times.csv,suzanne.obj,3,median-8,-9.98219,3.93534,8.91887,0.5,0,0.866025,3.74786
render_times.csv,suzanne.obj,3,median-8,-9.19229,3.93534,8.55054,0.34202,0,0.939693,3.62808
render_times.csv,suzanne.obj,3,median-8,-8.35043,3.93534,8.32496,0.173648,0,0.984808,3.48272
render_times.csv,suzanne.obj,3,median-8,-7.48219,3.93534,8.249,1.77636e-16,0,1,3.30981
render_times.csv,suzanne.obj,3,median-8,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,3.4822
render_times.csv,suzanne.obj,3,median-8,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,3.61353
render_times.csv,suzanne.obj,3,median-8,-4.98219,3.93534,8.91887,-0.5,0,0.866025,3.74328
render_times.csv,suzanne.obj,3,median-8,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,3.99986
render_times.csv,suzanne.obj,3,median-8,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,4.39056
render_times.csv,suzanne.obj,3,median-8,-3.15206,3.93534,10.749,-0.866025,0,0.5,4.3896
render_times.csv,suzanne.obj,3,median-8,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,3.53104
render_times.csv,suzanne.obj,3,median-8,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,2.91121
render_times.csv,suzanne.obj,3,median-8,-2.48219,3.93534,13.249,-1,0,3.55271e-16,2.63007
render_times.csv,suzanne.obj,3,median-8,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,2.40432
render_times.csv,suzanne.obj,3,median-8,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,2.10972
render_times.csv,suzanne.obj,3,median-8,-3.15206,3.93534,15.749,-0.866025,0,-0.5,2.11916
render_times.csv,suzanne.obj,3,median-8,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,2.1114
render_times.csv,suzanne.obj,3,median-8,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,2.08941
render_times.csv,suzanne.obj,3,median-8,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,2.07619
render_times.csv,suzanne.obj,3,median-8,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,2.05735
render_times.csv,suzanne.obj,3,median-8,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,2.0313
