file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,median-c-16,-0.0843498,1.12393,5.02467,0,0,-1,13.5704
render_times.csv,armadillo.obj,0.035,median-c-16,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,13.2376
render_times.csv,armadillo.obj,0.035,median-c-16,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,12.8619
render_times.csv,armadillo.obj,0.035,median-c-16,-2.58435,1.12393,4.35479,0.5,0,-0.866025,12.7057
render_times.csv,armadillo.obj,0.035,median-c-16,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,12.8062
render_times.csv,armadillo.obj,0.035,median-c-16,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,12.8273
render_times.csv,armadillo.obj,0.035,median-c-16,-4.41448,1.12393,2.52467,0.866025,0,-0.5,12.6848
render_times.csv,armadillo.obj,0.035,median-c-16,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,12.7106
render_times.csv,armadillo.obj,0.035,median-c-16,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,12.9091
render_times.csv,armadillo.obj,0.035,median-c-16,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,13.089
render_times.csv,armadillo.obj,0.035,median-c-16,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,13.1386
render_times.csv,armadillo.obj,0.035,median-c-16,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,12.9725
render_times.csv,armadillo.obj,0.035,median-c-16,-4.41448,1.12393,-2.47533,0.866025,0,0.5,12.9498
render_times.csv,armadillo.obj,0.035,median-c-16,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,12.9595
render_times.csv,armadillo.obj,0.035,median-c-16,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,12.786
render_times.csv,armadillo.obj,0.035,median-c-16,-2.58435,1.12393,-4.30546,0.5,0,0.866025,12.4284
render_times.csv,armadillo.obj,0.035,median-c-16,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,12.5074
render_times.csv,armadillo.obj,0.035,median-c-16,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,13.0338
render_times.csv,armadillo.obj,0.035,median-c-16,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,13.3755
render_times.csv,armadillo.obj,0.035,median-c-16,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,13.4665
render_times.csv,armadillo.obj,0.035,median-c-16,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,13.4022
render_times.csv,armadillo.obj,0.035,median-c-16,2.41565,1.12393,-4.30546,-0.5,0,0.866025,13.3464
render_times.csv,armadillo.obj,0.035,median-c-16,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,13.8266
render_times.csv,armadillo.obj,0.035,median-c-16,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,14.092
render_times.csv,armadillo.obj,0.035,median-c-16,4.24578,1.12393,-2.47533,-0.866025,0,0.5,14.1476
render_times.csv,armadillo.obj,0.035,median-c-16,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,14.3339
render_times.csv,armadillo.obj,0.035,median-c-16,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,14.5332
render_times.csv,armadillo.obj,0.035,median-c-16,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,14.4583
render_times.csv,armadillo.obj,0.035,median-c-16,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,14.313
render_times.csv,armadillo.obj,0.035,median-c-16,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,13.9457
render_times.csv,armadillo.obj,0.035,median-c-16,4.24578,1.12393,2.52467,-0.866025,0,-0.5,13.8029
render_times.csv,armadillo.obj,0.035,median-c-16,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,13.847
render_times.csv,armadillo.obj,0.035,median-c-16,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,13.7727
render_times.csv,armadillo.obj,0.035,median-c-16,2.41565,1.12393,4.35479,-0.5,0,-0.866025,13.5061
render_times.csv,armadillo.obj,0.035,median-c-16,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,13.65
render_times.csv,armadillo.obj,0.035,median-c-16,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,13.6455
