file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,median-16,-0.0843498,1.12393,5.02467,0,0,-1,13.5141
render_times.csv,armadillo.obj,0.035,median-16,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,13.2066
render_times.csv,armadillo.obj,0.035,median-16,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,12.8471
render_times.csv,armadillo.obj,0.035,median-16,-2.58435,1.12393,4.35479,0.5,0,-0.866025,12.6637
render_times.csv,armadillo.obj,0.035,median-16,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,12.826
render_times.csv,armadillo.obj,0.035,median-16,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,12.8127
render_times.csv,armadillo.obj,0.035,median-16,-4.41448,1.12393,2.52467,0.866025,0,-0.5,12.6551
render_times.csv,armadillo.obj,0.035,median-16,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,12.6932
render_times.csv,armadillo.obj,0.035,median-16,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,12.8867
render_times.csv,armadillo.obj,0.035,median-16,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,13.0844
render_times.csv,armadillo.obj,0.035,median-16,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,13.1554
render_times.csv,armadillo.obj,0.035,median-16,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,12.95
render_times.csv,armadillo.obj,0.035,median-16,-4.41448,1.12393,-2.47533,0.866025,0,0.5,12.9359
render_times.csv,armadillo.obj,0.035,median-16,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,12.9766
render_times.csv,armadillo.obj,0.035,median-16,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,12.8019
render_times.csv,armadillo.obj,0.035,median-16,-2.58435,1.12393,-4.30546,0.5,0,0.866025,12.4481
render_times.csv,armadillo.obj,0.035,median-16,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,12.5349
render_times.csv,armadillo.obj,0.035,median-16,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,13.0493
render_times.csv,armadillo.obj,0.035,median-16,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,13.387
render_times.csv,armadillo.obj,0.035,median-16,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,13.4903
render_times.csv,armadillo.obj,0.035,median-16,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,13.4261
render_times.csv,armadillo.obj,0.035,median-16,2.41565,1.12393,-4.30546,-0.5,0,0.866025,13.3695
render_times.csv,armadillo.obj,0.035,median-16,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,13.8365
render_times.csv,armadillo.obj,0.035,median-16,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,14.1019
render_times.csv,armadillo.obj,0.035,median-16,4.24578,1.12393,-2.47533,-0.866025,0,0.5,14.1647
render_times.csv,armadillo.obj,0.035,median-16,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,14.3458
render_times.csv,armadillo.obj,0.035,median-16,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,14.5165
render_times.csv,armadillo.obj,0.035,median-16,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,14.4695
render_times.csv,armadillo.obj,0.035,median-16,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,14.3341
render_times.csv,armadillo.obj,0.035,median-16,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,13.9668
render_times.csv,armadillo.obj,0.035,median-16,4.24578,1.12393,2.52467,-0.866025,0,-0.5,13.8061
render_times.csv,armadillo.obj,0.035,median-16,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,13.8515
render_times.csv,armadillo.obj,0.035,median-16,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,13.7523
render_times.csv,armadillo.obj,0.035,median-16,2.41565,1.12393,4.35479,-0.5,0,-0.866025,13.5123
render_times.csv,armadillo.obj,0.035,median-16,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,13.6527
render_times.csv,armadillo.obj,0.035,median-16,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,13.6498
