file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,sah-2,-7.48219,3.93534,18.249,0,0,-1,1.39322
render_times.csv,suzanne.obj,3,sah-2,-8.35043,3.93534,18.173,0.173648,0,-0.984808,1.43566
render_times.csv,suzanne.obj,3,sah-2,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,1.47073
render_times.csv,suzanne.obj,3,sah-2,-9.98219,3.93534,17.5791,0.5,0,-0.866025,1.50769
render_times.csv,suzanne.obj,3,sah-2,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,1.55674
render_times.csv,suzanne.obj,3,sah-2,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,1.59674
render_times.csv,suzanne.obj,3,sah-2,-11.8123,3.93534,15.749,0.866025,0,-0.5,1.63168
render_times.csv,suzanne.obj,3,sah-2,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,1.65324
render_times.csv,suzanne.obj,3,sah-2,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,1.85185
render_times.csv,suzanne.obj,3,sah-2,-12.4822,3.93534,13.249,1,0,0,2.01138
render_times.csv,suzanne.obj,3,sah-2,-12.4062,3.93534,12.3808,0.984808,0,0.173648,2.25888
render_times.csv,suzanne.obj,3,sah-2,-12.1806,3.93534,11.5389,0.939693,0,0.34202,2.78826
render_times.csv,suzanne.obj,3,sah-2,-11.8123,3.93534,10.749,0.866025,0,0.5,3.73092
render_times.csv,suzanne.obj,3,sah-2,-11.3124,3.93534,10.0351,0.766044,0,0.642788,3.45558
render_times.csv,suzanne.obj,3,sah-2,-10.6961,3.93534,9.41878,0.642788,0,0.766044,2.92804
render_times.csv,suzanne.obj,3,sah-2,-9.98219,3.93534,8.91887,0.5,0,0.866025,2.61135
render_times.csv,suzanne.obj,3,sah-2,-9.19229,3.93534,8.55054,0.34202,0,0.939693,2.45865
render_times.csv,suzanne.obj,3,sah-2,-8.35043,3.93534,8.32496,0.173648,0,0.984808,2.31456
render_times.csv,suzanne.obj,3,sah-2,-7.48219,3.93534,8.249,1.77636e-16,0,1,2.16997
render_times.csv,suzanne.obj,3,sah-2,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,2.28558
render_times.csv,suzanne.obj,3,sah-2,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,2.40736
render_times.csv,suzanne.obj,3,sah-2,-4.98219,3.93534,8.91887,-0.5,0,0.866025,2.52559
render_times.csv,suzanne.obj,3,sah-2,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,2.81088
render_times.csv,suzanne.obj,3,sah-2,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,3.31744
render_times.csv,suzanne.obj,3,sah-2,-3.15206,3.93534,10.749,-0.866025,0,0.5,3.59333
render_times.csv,suzanne.obj,3,sah-2,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,2.65969
render_times.csv,suzanne.obj,3,sah-2,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,2.15155
render_times.csv,suzanne.obj,3,sah-2,-2.48219,3.93534,13.249,-1,0,3.55271e-16,1.91207
render_times.csv,suzanne.obj,3,sah-2,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,1.75837
render_times.csv,suzanne.obj,3,sah-2,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,1.5702
render_times.csv,suzanne.obj,3,sah-2,-3.15206,3.93534,15.749,-0.866025,0,-0.5,1.54481
render_times.csv,suzanne.obj,3,sah-2,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,1.51087
render_times.csv,suzanne.obj,3,sah-2,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,1.48276
render_times.csv,suzanne.obj,3,sah-2,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,1.45071
render_times.csv,suzanne.obj,3,sah-2,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,1.43222
render_times.csv,suzanne.obj,3,sah-2,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,1.41759
