file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,bsah-c-16,-7.48219,3.93534,18.249,0,0,-1,9.84035
render_times.csv,suzanne.obj,3,bsah-c-16,-8.35043,3.93534,18.173,0.173648,0,-0.984808,9.87941
render_times.csv,suzanne.obj,3,bsah-c-16,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,9.4783
render_times.csv,suzanne.obj,3,bsah-c-16,-9.98219,3.93534,17.5791,0.5,0,-0.866025,9.01007
render_times.csv,suzanne.obj,3,bsah-c-16,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,8.66594
render_times.csv,suzanne.obj,3,bsah-c-16,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,8.40109
render_times.csv,suzanne.obj,3,bsah-c-16,-11.8123,3.93534,15.749,0.866025,0,-0.5,8.16207
render_times.csv,suzanne.obj,3,bsah-c-16,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,7.99708
render_times.csv,suzanne.obj,3,bsah-c-16,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,11.6226
render_times.csv,suzanne.obj,3,bsah-c-16,-12.4822,3.93534,13.249,1,0,0,11.7345
render_times.csv,suzanne.obj,3,bsah-c-16,-12.4062,3.93534,12.3808,0.984808,0,0.173648,11.9076
render_times.csv,suzanne.obj,3,bsah-c-16,-12.1806,3.93534,11.5389,0.939693,0,0.34202,12.2308
render_times.csv,suzanne.obj,3,bsah-c-16,-11.8123,3.93534,10.749,0.866025,0,0.5,12.7279
render_times.csv,suzanne.obj,3,bsah-c-16,-11.3124,3.93534,10.0351,0.766044,0,0.642788,12.5234
render_times.csv,suzanne.obj,3,bsah-c-16,-10.6961,3.93534,9.41878,0.642788,0,0.766044,12.1045
render_times.csv,suzanne.obj,3,bsah-c-16,-9.98219,3.93534,8.91887,0.5,0,0.866025,11.7902
render_times.csv,suzanne.obj,3,bsah-c-16,-9.19229,3.93534,8.55054,0.34202,0,0.939693,11.6188
render_times.csv,suzanne.obj,3,bsah-c-16,-8.35043,3.93534,8.32496,0.173648,0,0.984808,11.5379
render_times.csv,suzanne.obj,3,bsah-c-16,-7.48219,3.93534,8.249,1.77636e-16,0,1,11.4655
render_times.csv,suzanne.obj,3,bsah-c-16,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,11.4048
render_times.csv,suzanne.obj,3,bsah-c-16,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,11.3373
render_times.csv,suzanne.obj,3,bsah-c-16,-4.98219,3.93534,8.91887,-0.5,0,0.866025,11.3597
render_times.csv,suzanne.obj,3,bsah-c-16,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,11.4323
render_times.csv,suzanne.obj,3,bsah-c-16,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,11.6952
render_times.csv,suzanne.obj,3,bsah-c-16,-3.15206,3.93534,10.749,-0.866025,0,0.5,11.8733
render_times.csv,suzanne.obj,3,bsah-c-16,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,11.3765
render_times.csv,suzanne.obj,3,bsah-c-16,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,11.0805
render_times.csv,suzanne.obj,3,bsah-c-16,-2.48219,3.93534,13.249,-1,0,3.55271e-16,10.9016
render_times.csv,suzanne.obj,3,bsah-c-16,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,10.7894
render_times.csv,suzanne.obj,3,bsah-c-16,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,7.40504
render_times.csv,suzanne.obj,3,bsah-c-16,-3.15206,3.93534,15.749,-0.866025,0,-0.5,7.56864
render_times.csv,suzanne.obj,3,bsah-c-16,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,7.79462
render_times.csv,suzanne.obj,3,bsah-c-16,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,8.15277
render_times.csv,suzanne.obj,3,bsah-c-16,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,8.6817
render_times.csv,suzanne.obj,3,bsah-c-16,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,9.29922
render_times.csv,suzanne.obj,3,bsah-c-16,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,9.80415
