file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-4,-0.0843498,1.12393,5.02467,0,0,-1,2.26907
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-4,-0.0843498,1.12393,5.02467,0,0,-1,2.27652
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-4,-0.0843498,1.12393,5.02467,0,0,-1,2.2736
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-4,-0.0843498,1.12393,5.02467,0,0,-1,2.27255
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-4,-0.0843498,1.12393,5.02467,0,0,-1,2.27278
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-4,-0.0843498,1.12393,5.02467,0,0,-1,2.27209
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-4,-0.0843498,1.12393,5.02467,0,0,-1,2.27266
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-4,-0.0843498,1.12393,5.02467,0,0,-1,2.27305
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-4,-0.0843498,1.12393,5.02467,0,0,-1,2.27218
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-4,-0.0843498,1.12393,5.02467,0,0,-1,2.27211
