file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,median-16,-7.48219,3.93534,18.249,0,0,-1,8.95155
render_times.csv,suzanne.obj,3,median-16,-8.35043,3.93534,18.173,0.173648,0,-0.984808,8.92423
render_times.csv,suzanne.obj,3,median-16,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,8.46426
render_times.csv,suzanne.obj,3,median-16,-9.98219,3.93534,17.5791,0.5,0,-0.866025,7.94028
render_times.csv,suzanne.obj,3,median-16,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,7.52503
render_times.csv,suzanne.obj,3,median-16,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,7.22465
render_times.csv,suzanne.obj,3,median-16,-11.8123,3.93534,15.749,0.866025,0,-0.5,7.0368
render_times.csv,suzanne.obj,3,median-16,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,6.89239
render_times.csv,suzanne.obj,3,median-16,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,10.0177
render_times.csv,suzanne.obj,3,median-16,-12.4822,3.93534,13.249,1,0,0,10.0843
render_times.csv,suzanne.obj,3,median-16,-12.4062,3.93534,12.3808,0.984808,0,0.173648,10.2187
render_times.csv,suzanne.obj,3,median-16,-12.1806,3.93534,11.5389,0.939693,0,0.34202,10.4261
render_times.csv,suzanne.obj,3,median-16,-11.8123,3.93534,10.749,0.866025,0,0.5,10.8212
render_times.csv,suzanne.obj,3,median-16,-11.3124,3.93534,10.0351,0.766044,0,0.642788,10.7505
render_times.csv,suzanne.obj,3,median-16,-10.6961,3.93534,9.41878,0.642788,0,0.766044,10.5071
render_times.csv,suzanne.obj,3,median-16,-9.98219,3.93534,8.91887,0.5,0,0.866025,10.4722
render_times.csv,suzanne.obj,3,median-16,-9.19229,3.93534,8.55054,0.34202,0,0.939693,10.5214
render_times.csv,suzanne.obj,3,median-16,-8.35043,3.93534,8.32496,0.173648,0,0.984808,10.5943
render_times.csv,suzanne.obj,3,median-16,-7.48219,3.93534,8.249,1.77636e-16,0,1,10.6
render_times.csv,suzanne.obj,3,median-16,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,10.6523
render_times.csv,suzanne.obj,3,median-16,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,10.6686
render_times.csv,suzanne.obj,3,median-16,-4.98219,3.93534,8.91887,-0.5,0,0.866025,10.7425
render_times.csv,suzanne.obj,3,median-16,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,10.9818
render_times.csv,suzanne.obj,3,median-16,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,11.3361
render_times.csv,suzanne.obj,3,median-16,-3.15206,3.93534,10.749,-0.866025,0,0.5,11.4412
render_times.csv,suzanne.obj,3,median-16,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,11.0248
render_times.csv,suzanne.obj,3,median-16,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,10.8133
render_times.csv,suzanne.obj,3,median-16,-2.48219,3.93534,13.249,-1,0,3.55271e-16,10.7071
render_times.csv,suzanne.obj,3,median-16,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,10.6209
render_times.csv,suzanne.obj,3,median-16,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,7.21802
render_times.csv,suzanne.obj,3,median-16,-3.15206,3.93534,15.749,-0.866025,0,-0.5,7.36587
render_times.csv,suzanne.obj,3,median-16,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,7.57032
render_times.csv,suzanne.obj,3,median-16,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,7.80646
render_times.csv,suzanne.obj,3,median-16,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,8.09451
render_times.csv,suzanne.obj,3,median-16,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,8.54898
render_times.csv,suzanne.obj,3,median-16,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,8.95118
