file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,suzanne.obj,3,sah-8,-7.48219,3.93534,18.249,0,0,-1,0.0189592
bvh_build_times.csv,suzanne.obj,3,sah-8,-7.48219,3.93534,18.249,0,0,-1,0.0190318
bvh_build_times.csv,suzanne.obj,3,sah-8,-7.48219,3.93534,18.249,0,0,-1,0.0190503
bvh_build_times.csv,suzanne.obj,3,sah-8,-7.48219,3.93534,18.249,0,0,-1,0.0190872
bvh_build_times.csv,suzanne.obj,3,sah-8,-7.48219,3.93534,18.249,0,0,-1,0.0191331
bvh_build_times.csv,suzanne.obj,3,sah-8,-7.48219,3.93534,18.249,0,0,-1,0.0191657
bvh_build_times.csv,suzanne.obj,3,sah-8,-7.48219,3.93534,18.249,0,0,-1,0.0191032
bvh_build_times.csv,suzanne.obj,3,sah-8,-7.48219,3.93534,18.249,0,0,-1,0.0190864
bvh_build_times.csv,suzanne.obj,3,sah-8,-7.48219,3.93534,18.249,0,0,-1,0.019047
bvh_build_times.csv,suzanne.obj,3,sah-8,-7.48219,3.93534,18.249,0,0,-1,0.0191441
