file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,suzanne.obj,3,bsah-16,-7.48219,3.93534,18.249,0,0,-1,0.0083552
bvh_build_times.csv,suzanne.obj,3,bsah-16,-7.48219,3.93534,18.249,0,0,-1,0.0084365
bvh_build_times.csv,suzanne.obj,3,bsah-16,-7.48219,3.93534,18.249,0,0,-1,0.0082675
bvh_build_times.csv,suzanne.obj,3,bsah-16,-7.48219,3.93534,18.249,0,0,-1,0.0085669
bvh_build_times.csv,suzanne.obj,3,bsah-16,-7.48219,3.93534,18.249,0,0,-1,0.0082787
bvh_build_times.csv,suzanne.obj,3,bsah-16,-7.48219,3.93534,18.249,0,0,-1,0.0084262
bvh_build_times.csv,suzanne.obj,3,bsah-16,-7.48219,3.93534,18.249,0,0,-1,0.0082974
bvh_build_times.csv,suzanne.obj,3,bsah-16,-7.48219,3.93534,18.249,0,0,-1,0.0084177
bvh_build_times.csv,suzanne.obj,3,bsah-16,-7.48219,3.93534,18.249,0,0,-1,0.0093495
bvh_build_times.csv,suzanne.obj,3,bsah-16,-7.48219,3.93534,18.249,0,0,-1,0.0083052
