file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-0.800326,2.85226,5.26859,0,0,-1,1.03113
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,1.0278
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,1.04193
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-3.30033,2.85226,4.59872,0.5,0,-0.866025,1.08865
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,1.13567
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,1.16489
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-5.13045,2.85226,2.76859,0.866025,0,-0.5,1.1706
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,1.1477
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,1.12821
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,1.13027
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,1.15256
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,1.18731
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-5.13045,2.85226,-2.23141,0.866025,0,0.5,1.21665
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,1.23023
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,1.21502
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-3.30033,2.85226,-4.06154,0.5,0,0.866025,1.17353
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,1.12855
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,1.11936
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,1.12291
render_times.csv,stanford-bunny.obj,30,bsah-c-4,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,1.12444
render_times.csv,stanford-bunny.obj,30,bsah-c-4,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,1.12709
render_times.csv,stanford-bunny.obj,30,bsah-c-4,1.69967,2.85226,-4.06154,-0.5,0,0.866025,1.13627
render_times.csv,stanford-bunny.obj,30,bsah-c-4,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,1.16525
render_times.csv,stanford-bunny.obj,30,bsah-c-4,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,1.1895
render_times.csv,stanford-bunny.obj,30,bsah-c-4,3.5298,2.85226,-2.23141,-0.866025,0,0.5,1.19629
render_times.csv,stanford-bunny.obj,30,bsah-c-4,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,1.18523
render_times.csv,stanford-bunny.obj,30,bsah-c-4,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,1.16175
render_times.csv,stanford-bunny.obj,30,bsah-c-4,4.19967,2.85226,0.268588,-1,0,1.88738e-16,1.1469
render_times.csv,stanford-bunny.obj,30,bsah-c-4,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,1.14603
render_times.csv,stanford-bunny.obj,30,bsah-c-4,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,1.17253
render_times.csv,stanford-bunny.obj,30,bsah-c-4,3.5298,2.85226,2.76859,-0.866025,0,-0.5,1.18688
render_times.csv,stanford-bunny.obj,30,bsah-c-4,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,1.17018
render_times.csv,stanford-bunny.obj,30,bsah-c-4,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,1.13043
render_times.csv,stanford-bunny.obj,30,bsah-c-4,1.69967,2.85226,4.59872,-0.5,0,-0.866025,1.08379
render_times.csv,stanford-bunny.obj,30,bsah-c-4,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,1.057
render_times.csv,stanford-bunny.obj,30,bsah-c-4,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,1.04025
