file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,median-c-16,-7.48219,3.93534,18.249,0,0,-1,11.9725
render_times.csv,suzanne.obj,3,median-c-16,-8.35043,3.93534,18.173,0.173648,0,-0.984808,12.0031
render_times.csv,suzanne.obj,3,median-c-16,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,11.4856
render_times.csv,suzanne.obj,3,median-c-16,-9.98219,3.93534,17.5791,0.5,0,-0.866025,10.9163
render_times.csv,suzanne.obj,3,median-c-16,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,10.4955
render_times.csv,suzanne.obj,3,median-c-16,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,10.183
render_times.csv,suzanne.obj,3,median-c-16,-11.8123,3.93534,15.749,0.866025,0,-0.5,9.89757
render_times.csv,suzanne.obj,3,median-c-16,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,9.67331
render_times.csv,suzanne.obj,3,median-c-16,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,14.1403
render_times.csv,suzanne.obj,3,median-c-16,-12.4822,3.93534,13.249,1,0,0,14.2197
render_times.csv,suzanne.obj,3,median-c-16,-12.4062,3.93534,12.3808,0.984808,0,0.173648,14.3376
render_times.csv,suzanne.obj,3,median-c-16,-12.1806,3.93534,11.5389,0.939693,0,0.34202,14.5534
render_times.csv,suzanne.obj,3,median-c-16,-11.8123,3.93534,10.749,0.866025,0,0.5,14.977
render_times.csv,suzanne.obj,3,median-c-16,-11.3124,3.93534,10.0351,0.766044,0,0.642788,14.9387
render_times.csv,suzanne.obj,3,median-c-16,-10.6961,3.93534,9.41878,0.642788,0,0.766044,14.6094
render_times.csv,suzanne.obj,3,median-c-16,-9.98219,3.93534,8.91887,0.5,0,0.866025,14.3625
render_times.csv,suzanne.obj,3,median-c-16,-9.19229,3.93534,8.55054,0.34202,0,0.939693,14.2405
render_times.csv,suzanne.obj,3,median-c-16,-8.35043,3.93534,8.32496,0.173648,0,0.984808,14.1437
render_times.csv,suzanne.obj,3,median-c-16,-7.48219,3.93534,8.249,1.77636e-16,0,1,14.0209
render_times.csv,suzanne.obj,3,median-c-16,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,13.9586
render_times.csv,suzanne.obj,3,median-c-16,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,13.8884
render_times.csv,suzanne.obj,3,median-c-16,-4.98219,3.93534,8.91887,-0.5,0,0.866025,13.8226
render_times.csv,suzanne.obj,3,median-c-16,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,13.8618
render_times.csv,suzanne.obj,3,median-c-16,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,14.0361
render_times.csv,suzanne.obj,3,median-c-16,-3.15206,3.93534,10.749,-0.866025,0,0.5,14.0986
render_times.csv,suzanne.obj,3,median-c-16,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,13.6328
render_times.csv,suzanne.obj,3,median-c-16,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,13.3918
render_times.csv,suzanne.obj,3,median-c-16,-2.48219,3.93534,13.249,-1,0,3.55271e-16,13.2478
render_times.csv,suzanne.obj,3,median-c-16,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,13.1102
render_times.csv,suzanne.obj,3,median-c-16,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,8.97851
render_times.csv,suzanne.obj,3,median-c-16,-3.15206,3.93534,15.749,-0.866025,0,-0.5,9.17885
render_times.csv,suzanne.obj,3,median-c-16,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,9.45975
render_times.csv,suzanne.obj,3,median-c-16,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,9.91255
render_times.csv,suzanne.obj,3,median-c-16,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,10.5426
render_times.csv,suzanne.obj,3,median-c-16,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,11.2811
render_times.csv,suzanne.obj,3,median-c-16,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,11.8927
