file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,median-8,-0.800326,2.85226,5.26859,0,0,-1,1.67831
render_times.csv,stanford-bunny.obj,30,median-8,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,1.67675
render_times.csv,stanford-bunny.obj,30,median-8,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,1.73401
render_times.csv,stanford-bunny.obj,30,median-8,-3.30033,2.85226,4.59872,0.5,0,-0.866025,1.87273
render_times.csv,stanford-bunny.obj,30,median-8,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,2.00882
render_times.csv,stanford-bunny.obj,30,median-8,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,2.11598
render_times.csv,stanford-bunny.obj,30,median-8,-5.13045,2.85226,2.76859,0.866025,0,-0.5,2.18482
render_times.csv,stanford-bunny.obj,30,median-8,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,2.20158
render_times.csv,stanford-bunny.obj,30,median-8,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,2.20972
render_times.csv,stanford-bunny.obj,30,median-8,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,2.25029
render_times.csv,stanford-bunny.obj,30,median-8,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,2.27354
render_times.csv,stanford-bunny.obj,30,median-8,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,2.31051
render_times.csv,stanford-bunny.obj,30,median-8,-5.13045,2.85226,-2.23141,0.866025,0,0.5,2.32518
render_times.csv,stanford-bunny.obj,30,median-8,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,2.28687
render_times.csv,stanford-bunny.obj,30,median-8,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,2.19396
render_times.csv,stanford-bunny.obj,30,median-8,-3.30033,2.85226,-4.06154,0.5,0,0.866025,2.04868
render_times.csv,stanford-bunny.obj,30,median-8,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,1.89827
render_times.csv,stanford-bunny.obj,30,median-8,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,1.83989
render_times.csv,stanford-bunny.obj,30,median-8,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,1.86548
render_times.csv,stanford-bunny.obj,30,median-8,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,1.9163
render_times.csv,stanford-bunny.obj,30,median-8,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,1.97023
render_times.csv,stanford-bunny.obj,30,median-8,1.69967,2.85226,-4.06154,-0.5,0,0.866025,2.04018
render_times.csv,stanford-bunny.obj,30,median-8,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,2.13749
render_times.csv,stanford-bunny.obj,30,median-8,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,2.21362
render_times.csv,stanford-bunny.obj,30,median-8,3.5298,2.85226,-2.23141,-0.866025,0,0.5,2.26217
render_times.csv,stanford-bunny.obj,30,median-8,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,2.28093
render_times.csv,stanford-bunny.obj,30,median-8,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,2.25703
render_times.csv,stanford-bunny.obj,30,median-8,4.19967,2.85226,0.268588,-1,0,1.88738e-16,2.25183
render_times.csv,stanford-bunny.obj,30,median-8,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,2.19948
render_times.csv,stanford-bunny.obj,30,median-8,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,2.18822
render_times.csv,stanford-bunny.obj,30,median-8,3.5298,2.85226,2.76859,-0.866025,0,-0.5,2.18333
render_times.csv,stanford-bunny.obj,30,median-8,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,2.12477
render_times.csv,stanford-bunny.obj,30,median-8,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,2.02783
render_times.csv,stanford-bunny.obj,30,median-8,1.69967,2.85226,4.59872,-0.5,0,-0.866025,1.89997
render_times.csv,stanford-bunny.obj,30,median-8,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,1.79872
render_times.csv,stanford-bunny.obj,30,median-8,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,1.72809
