file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,bsah-16,0.0374822,1.72706,5,0,0,-1,5.66869
render_times.csv,teapot.obj,1,bsah-16,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,5.68819
render_times.csv,teapot.obj,1,bsah-16,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,5.67564
render_times.csv,teapot.obj,1,bsah-16,-2.46252,1.72706,4.33013,0.5,0,-0.866025,5.58245
render_times.csv,teapot.obj,1,bsah-16,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,5.16609
render_times.csv,teapot.obj,1,bsah-16,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,5.49497
render_times.csv,teapot.obj,1,bsah-16,-4.29264,1.72706,2.5,0.866025,0,-0.5,5.83874
render_times.csv,teapot.obj,1,bsah-16,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,6.60134
render_times.csv,teapot.obj,1,bsah-16,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,7.73937
render_times.csv,teapot.obj,1,bsah-16,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,8.18271
render_times.csv,teapot.obj,1,bsah-16,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,7.74736
render_times.csv,teapot.obj,1,bsah-16,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,6.63126
render_times.csv,teapot.obj,1,bsah-16,-4.29264,1.72706,-2.5,0.866025,0,0.5,5.87855
render_times.csv,teapot.obj,1,bsah-16,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,5.50317
render_times.csv,teapot.obj,1,bsah-16,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,5.17503
render_times.csv,teapot.obj,1,bsah-16,-2.46252,1.72706,-4.33013,0.5,0,0.866025,5.59606
render_times.csv,teapot.obj,1,bsah-16,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,5.69944
render_times.csv,teapot.obj,1,bsah-16,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,5.712
render_times.csv,teapot.obj,1,bsah-16,0.0374822,1.72706,-5,1.22125e-16,0,1,5.68726
render_times.csv,teapot.obj,1,bsah-16,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,5.6163
render_times.csv,teapot.obj,1,bsah-16,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,5.68029
render_times.csv,teapot.obj,1,bsah-16,2.53748,1.72706,-4.33013,-0.5,0,0.866025,5.98547
render_times.csv,teapot.obj,1,bsah-16,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,6.50934
render_times.csv,teapot.obj,1,bsah-16,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,6.68932
render_times.csv,teapot.obj,1,bsah-16,4.36761,1.72706,-2.5,-0.866025,0,0.5,6.98709
render_times.csv,teapot.obj,1,bsah-16,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,8.18865
render_times.csv,teapot.obj,1,bsah-16,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,9.97352
render_times.csv,teapot.obj,1,bsah-16,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,9.93477
render_times.csv,teapot.obj,1,bsah-16,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,10.0287
render_times.csv,teapot.obj,1,bsah-16,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,8.18449
render_times.csv,teapot.obj,1,bsah-16,4.36761,1.72706,2.5,-0.866025,0,-0.5,6.92946
render_times.csv,teapot.obj,1,bsah-16,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,6.6361
render_times.csv,teapot.obj,1,bsah-16,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,6.46106
render_times.csv,teapot.obj,1,bsah-16,2.53748,1.72706,4.33013,-0.5,0,-0.866025,5.93413
render_times.csv,teapot.obj,1,bsah-16,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,5.65095
render_times.csv,teapot.obj,1,bsah-16,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,5.60113
