file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,armadillo.obj,0.035,median-c-8,-0.0843498,1.12393,5.02467,0,0,-1,1.02671
bvh_build_times.csv,armadillo.obj,0.035,median-c-8,-0.0843498,1.12393,5.02467,0,0,-1,1.00971
bvh_build_times.csv,armadillo.obj,0.035,median-c-8,-0.0843498,1.12393,5.02467,0,0,-1,1.00822
bvh_build_times.csv,armadillo.obj,0.035,median-c-8,-0.0843498,1.12393,5.02467,0,0,-1,1.00939
bvh_build_times.csv,armadillo.obj,0.035,median-c-8,-0.0843498,1.12393,5.02467,0,0,-1,1.00868
bvh_build_times.csv,armadillo.obj,0.035,median-c-8,-0.0843498,1.12393,5.02467,0,0,-1,1.0074
bvh_build_times.csv,armadillo.obj,0.035,median-c-8,-0.0843498,1.12393,5.02467,0,0,-1,1.00993
bvh_build_times.csv,armadillo.obj,0.035,median-c-8,-0.0843498,1.12393,5.02467,0,0,-1,1.00713
bvh_build_times.csv,armadillo.obj,0.035,median-c-8,-0.0843498,1.12393,5.02467,0,0,-1,1.00898
bvh_build_times.csv,armadillo.obj,0.035,median-c-8,-0.0843498,1.12393,5.02467,0,0,-1,1.00696
