file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,bsah-4,-0.0843498,1.12393,5.02467,0,0,-1,1.14367
render_times.csv,armadillo.obj,0.035,bsah-4,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,1.15137
render_times.csv,armadillo.obj,0.035,bsah-4,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,1.18978
render_times.csv,armadillo.obj,0.035,bsah-4,-2.58435,1.12393,4.35479,0.5,0,-0.866025,1.23212
render_times.csv,armadillo.obj,0.035,bsah-4,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,1.26744
render_times.csv,armadillo.obj,0.035,bsah-4,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,1.2808
render_times.csv,armadillo.obj,0.035,bsah-4,-4.41448,1.12393,2.52467,0.866025,0,-0.5,1.27331
render_times.csv,armadillo.obj,0.035,bsah-4,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,1.25387
render_times.csv,armadillo.obj,0.035,bsah-4,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,1.22842
render_times.csv,armadillo.obj,0.035,bsah-4,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,1.22189
render_times.csv,armadillo.obj,0.035,bsah-4,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,1.25176
render_times.csv,armadillo.obj,0.035,bsah-4,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,1.28773
render_times.csv,armadillo.obj,0.035,bsah-4,-4.41448,1.12393,-2.47533,0.866025,0,0.5,1.3156
render_times.csv,armadillo.obj,0.035,bsah-4,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,1.31748
render_times.csv,armadillo.obj,0.035,bsah-4,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,1.28551
render_times.csv,armadillo.obj,0.035,bsah-4,-2.58435,1.12393,-4.30546,0.5,0,0.866025,1.2258
render_times.csv,armadillo.obj,0.035,bsah-4,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,1.17142
render_times.csv,armadillo.obj,0.035,bsah-4,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,1.14559
render_times.csv,armadillo.obj,0.035,bsah-4,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,1.13198
render_times.csv,armadillo.obj,0.035,bsah-4,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,1.13322
render_times.csv,armadillo.obj,0.035,bsah-4,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,1.15142
render_times.csv,armadillo.obj,0.035,bsah-4,2.41565,1.12393,-4.30546,-0.5,0,0.866025,1.18515
render_times.csv,armadillo.obj,0.035,bsah-4,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,1.2371
render_times.csv,armadillo.obj,0.035,bsah-4,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,1.27386
render_times.csv,armadillo.obj,0.035,bsah-4,4.24578,1.12393,-2.47533,-0.866025,0,0.5,1.28082
render_times.csv,armadillo.obj,0.035,bsah-4,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,1.26393
render_times.csv,armadillo.obj,0.035,bsah-4,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,1.2288
render_times.csv,armadillo.obj,0.035,bsah-4,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,1.20468
render_times.csv,armadillo.obj,0.035,bsah-4,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,1.21069
render_times.csv,armadillo.obj,0.035,bsah-4,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,1.23638
render_times.csv,armadillo.obj,0.035,bsah-4,4.24578,1.12393,2.52467,-0.866025,0,-0.5,1.25713
render_times.csv,armadillo.obj,0.035,bsah-4,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,1.25863
render_times.csv,armadillo.obj,0.035,bsah-4,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,1.24053
render_times.csv,armadillo.obj,0.035,bsah-4,2.41565,1.12393,4.35479,-0.5,0,-0.866025,1.20245
render_times.csv,armadillo.obj,0.035,bsah-4,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,1.17032
render_times.csv,armadillo.obj,0.035,bsah-4,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,1.13757
