file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,sah-2,-0.800326,2.85226,5.26859,0,0,-1,0.974015
render_times.csv,stanford-bunny.obj,30,sah-2,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,0.962079
render_times.csv,stanford-bunny.obj,30,sah-2,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,0.967253
render_times.csv,stanford-bunny.obj,30,sah-2,-3.30033,2.85226,4.59872,0.5,0,-0.866025,1.00491
render_times.csv,stanford-bunny.obj,30,sah-2,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,1.04618
render_times.csv,stanford-bunny.obj,30,sah-2,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,1.06932
render_times.csv,stanford-bunny.obj,30,sah-2,-5.13045,2.85226,2.76859,0.866025,0,-0.5,1.07198
render_times.csv,stanford-bunny.obj,30,sah-2,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,1.04524
render_times.csv,stanford-bunny.obj,30,sah-2,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,1.01886
render_times.csv,stanford-bunny.obj,30,sah-2,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,1.02253
render_times.csv,stanford-bunny.obj,30,sah-2,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,1.0424
render_times.csv,stanford-bunny.obj,30,sah-2,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,1.08039
render_times.csv,stanford-bunny.obj,30,sah-2,-5.13045,2.85226,-2.23141,0.866025,0,0.5,1.11228
render_times.csv,stanford-bunny.obj,30,sah-2,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,1.12382
render_times.csv,stanford-bunny.obj,30,sah-2,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,1.11568
render_times.csv,stanford-bunny.obj,30,sah-2,-3.30033,2.85226,-4.06154,0.5,0,0.866025,1.07616
render_times.csv,stanford-bunny.obj,30,sah-2,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,1.03456
render_times.csv,stanford-bunny.obj,30,sah-2,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,1.03248
render_times.csv,stanford-bunny.obj,30,sah-2,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,1.0413
render_times.csv,stanford-bunny.obj,30,sah-2,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,1.05143
render_times.csv,stanford-bunny.obj,30,sah-2,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,1.07037
render_times.csv,stanford-bunny.obj,30,sah-2,1.69967,2.85226,-4.06154,-0.5,0,0.866025,1.09618
render_times.csv,stanford-bunny.obj,30,sah-2,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,1.13085
render_times.csv,stanford-bunny.obj,30,sah-2,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,1.15121
render_times.csv,stanford-bunny.obj,30,sah-2,3.5298,2.85226,-2.23141,-0.866025,0,0.5,1.15696
render_times.csv,stanford-bunny.obj,30,sah-2,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,1.14279
render_times.csv,stanford-bunny.obj,30,sah-2,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,1.11363
render_times.csv,stanford-bunny.obj,30,sah-2,4.19967,2.85226,0.268588,-1,0,1.88738e-16,1.1004
render_times.csv,stanford-bunny.obj,30,sah-2,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,1.10298
render_times.csv,stanford-bunny.obj,30,sah-2,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,1.12639
render_times.csv,stanford-bunny.obj,30,sah-2,3.5298,2.85226,2.76859,-0.866025,0,-0.5,1.14761
render_times.csv,stanford-bunny.obj,30,sah-2,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,1.13777
render_times.csv,stanford-bunny.obj,30,sah-2,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,1.10496
render_times.csv,stanford-bunny.obj,30,sah-2,1.69967,2.85226,4.59872,-0.5,0,-0.866025,1.05729
render_times.csv,stanford-bunny.obj,30,sah-2,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,1.01859
render_times.csv,stanford-bunny.obj,30,sah-2,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,0.992325
