file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,stanford-bunny.obj,30,bsah-2,-0.800326,2.85226,5.26859,0,0,-1,1.43933
bvh_build_times.csv,stanford-bunny.obj,30,bsah-2,-0.800326,2.85226,5.26859,0,0,-1,1.44566
bvh_build_times.csv,stanford-bunny.obj,30,bsah-2,-0.800326,2.85226,5.26859,0,0,-1,1.44625
bvh_build_times.csv,stanford-bunny.obj,30,bsah-2,-0.800326,2.85226,5.26859,0,0,-1,1.4457
bvh_build_times.csv,stanford-bunny.obj,30,bsah-2,-0.800326,2.85226,5.26859,0,0,-1,1.44552
bvh_build_times.csv,stanford-bunny.obj,30,bsah-2,-0.800326,2.85226,5.26859,0,0,-1,1.4458
bvh_build_times.csv,stanford-bunny.obj,30,bsah-2,-0.800326,2.85226,5.26859,0,0,-1,1.44334
bvh_build_times.csv,stanford-bunny.obj,30,bsah-2,-0.800326,2.85226,5.26859,0,0,-1,1.44252
bvh_build_times.csv,stanford-bunny.obj,30,bsah-2,-0.800326,2.85226,5.26859,0,0,-1,1.44283
bvh_build_times.csv,stanford-bunny.obj,30,bsah-2,-0.800326,2.85226,5.26859,0,0,-1,1.44495
