file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,sah-8,0.0374822,1.72706,5,0,0,-1,1.23257
render_times.csv,teapot.obj,1,sah-8,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,1.24561
render_times.csv,teapot.obj,1,sah-8,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,1.26935
render_times.csv,teapot.obj,1,sah-8,-2.46252,1.72706,4.33013,0.5,0,-0.866025,1.30046
render_times.csv,teapot.obj,1,sah-8,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,1.30527
render_times.csv,teapot.obj,1,sah-8,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,1.37221
render_times.csv,teapot.obj,1,sah-8,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.42049
render_times.csv,teapot.obj,1,sah-8,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,1.4762
render_times.csv,teapot.obj,1,sah-8,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.5569
render_times.csv,teapot.obj,1,sah-8,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,1.5475
render_times.csv,teapot.obj,1,sah-8,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.5564
render_times.csv,teapot.obj,1,sah-8,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,1.47038
render_times.csv,teapot.obj,1,sah-8,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.42403
render_times.csv,teapot.obj,1,sah-8,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,1.37248
render_times.csv,teapot.obj,1,sah-8,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,1.30521
render_times.csv,teapot.obj,1,sah-8,-2.46252,1.72706,-4.33013,0.5,0,0.866025,1.30385
render_times.csv,teapot.obj,1,sah-8,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,1.27108
render_times.csv,teapot.obj,1,sah-8,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,1.24832
render_times.csv,teapot.obj,1,sah-8,0.0374822,1.72706,-5,1.22125e-16,0,1,1.2386
render_times.csv,teapot.obj,1,sah-8,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,1.23409
render_times.csv,teapot.obj,1,sah-8,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,1.24691
render_times.csv,teapot.obj,1,sah-8,2.53748,1.72706,-4.33013,-0.5,0,0.866025,1.30015
render_times.csv,teapot.obj,1,sah-8,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,1.37083
render_times.csv,teapot.obj,1,sah-8,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.41125
render_times.csv,teapot.obj,1,sah-8,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.44785
render_times.csv,teapot.obj,1,sah-8,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.52189
render_times.csv,teapot.obj,1,sah-8,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.61259
render_times.csv,teapot.obj,1,sah-8,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.55779
render_times.csv,teapot.obj,1,sah-8,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.60875
render_times.csv,teapot.obj,1,sah-8,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.51163
render_times.csv,teapot.obj,1,sah-8,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.44023
render_times.csv,teapot.obj,1,sah-8,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.40361
render_times.csv,teapot.obj,1,sah-8,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,1.3646
render_times.csv,teapot.obj,1,sah-8,2.53748,1.72706,4.33013,-0.5,0,-0.866025,1.29757
render_times.csv,teapot.obj,1,sah-8,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,1.24465
render_times.csv,teapot.obj,1,sah-8,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,1.22943
