file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,sah-8,-0.0843498,1.12393,5.02467,0,0,-1,1.6137
render_times.csv,armadillo.obj,0.035,sah-8,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,1.60074
render_times.csv,armadillo.obj,0.035,sah-8,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,1.61377
render_times.csv,armadillo.obj,0.035,sah-8,-2.58435,1.12393,4.35479,0.5,0,-0.866025,1.63923
render_times.csv,armadillo.obj,0.035,sah-8,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,1.68038
render_times.csv,armadillo.obj,0.035,sah-8,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,1.69355
render_times.csv,armadillo.obj,0.035,sah-8,-4.41448,1.12393,2.52467,0.866025,0,-0.5,1.68177
render_times.csv,armadillo.obj,0.035,sah-8,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,1.67095
render_times.csv,armadillo.obj,0.035,sah-8,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,1.65686
render_times.csv,armadillo.obj,0.035,sah-8,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,1.66335
render_times.csv,armadillo.obj,0.035,sah-8,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,1.69321
render_times.csv,armadillo.obj,0.035,sah-8,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,1.71851
render_times.csv,armadillo.obj,0.035,sah-8,-4.41448,1.12393,-2.47533,0.866025,0,0.5,1.74046
render_times.csv,armadillo.obj,0.035,sah-8,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,1.74541
render_times.csv,armadillo.obj,0.035,sah-8,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,1.70499
render_times.csv,armadillo.obj,0.035,sah-8,-2.58435,1.12393,-4.30546,0.5,0,0.866025,1.62713
render_times.csv,armadillo.obj,0.035,sah-8,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,1.58957
render_times.csv,armadillo.obj,0.035,sah-8,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,1.59109
render_times.csv,armadillo.obj,0.035,sah-8,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,1.60586
render_times.csv,armadillo.obj,0.035,sah-8,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,1.62168
render_times.csv,armadillo.obj,0.035,sah-8,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,1.64675
render_times.csv,armadillo.obj,0.035,sah-8,2.41565,1.12393,-4.30546,-0.5,0,0.866025,1.68536
render_times.csv,armadillo.obj,0.035,sah-8,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,1.76264
render_times.csv,armadillo.obj,0.035,sah-8,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,1.81587
render_times.csv,armadillo.obj,0.035,sah-8,4.24578,1.12393,-2.47533,-0.866025,0,0.5,1.82711
render_times.csv,armadillo.obj,0.035,sah-8,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,1.82596
render_times.csv,armadillo.obj,0.035,sah-8,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,1.80647
render_times.csv,armadillo.obj,0.035,sah-8,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,1.7856
render_times.csv,armadillo.obj,0.035,sah-8,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,1.77763
render_times.csv,armadillo.obj,0.035,sah-8,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,1.77979
render_times.csv,armadillo.obj,0.035,sah-8,4.24578,1.12393,2.52467,-0.866025,0,-0.5,1.78509
render_times.csv,armadillo.obj,0.035,sah-8,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,1.78537
render_times.csv,armadillo.obj,0.035,sah-8,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,1.76184
render_times.csv,armadillo.obj,0.035,sah-8,2.41565,1.12393,4.35479,-0.5,0,-0.866025,1.70969
render_times.csv,armadillo.obj,0.035,sah-8,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,1.67947
render_times.csv,armadillo.obj,0.035,sah-8,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,1.63444
