file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,teapot.obj,1,bsah-c-8,0.0374822,1.72706,5,0,0,-1,0.108198
bvh_build_times.csv,teapot.obj,1,bsah-c-8,0.0374822,1.72706,5,0,0,-1,0.10843
bvh_build_times.csv,teapot.obj,1,bsah-c-8,0.0374822,1.72706,5,0,0,-1,0.108463
bvh_build_times.csv,teapot.obj,1,bsah-c-8,0.0374822,1.72706,5,0,0,-1,0.108489
bvh_build_times.csv,teapot.obj,1,bsah-c-8,0.0374822,1.72706,5,0,0,-1,0.108561
bvh_build_times.csv,teapot.obj,1,bsah-c-8,0.0374822,1.72706,5,0,0,-1,0.108468
bvh_build_times.csv,teapot.obj,1,bsah-c-8,0.0374822,1.72706,5,0,0,-1,0.108538
bvh_build_times.csv,teapot.obj,1,bsah-c-8,0.0374822,1.72706,5,0,0,-1,0.108444
bvh_build_times.csv,teapot.obj,1,bsah-c-8,0.0374822,1.72706,5,0,0,-1,0.108688
bvh_build_times.csv,teapot.obj,1,bsah-c-8,0.0374822,1.72706,5,0,0,-1,0.108525
