file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,sah-c-4,-0.0843498,1.12393,5.02467,0,0,-1,1.21323
render_times.csv,armadillo.obj,0.035,sah-c-4,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,1.23599
render_times.csv,armadillo.obj,0.035,sah-c-4,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,1.27662
render_times.csv,armadillo.obj,0.035,sah-c-4,-2.58435,1.12393,4.35479,0.5,0,-0.866025,1.31025
render_times.csv,armadillo.obj,0.035,sah-c-4,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,1.33848
render_times.csv,armadillo.obj,0.035,sah-c-4,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,1.3527
render_times.csv,armadillo.obj,0.035,sah-c-4,-4.41448,1.12393,2.52467,0.866025,0,-0.5,1.34644
render_times.csv,armadillo.obj,0.035,sah-c-4,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,1.32235
render_times.csv,armadillo.obj,0.035,sah-c-4,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,1.29448
render_times.csv,armadillo.obj,0.035,sah-c-4,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,1.29922
render_times.csv,armadillo.obj,0.035,sah-c-4,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,1.33222
render_times.csv,armadillo.obj,0.035,sah-c-4,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,1.37543
render_times.csv,armadillo.obj,0.035,sah-c-4,-4.41448,1.12393,-2.47533,0.866025,0,0.5,1.405
render_times.csv,armadillo.obj,0.035,sah-c-4,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,1.41052
render_times.csv,armadillo.obj,0.035,sah-c-4,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,1.37269
render_times.csv,armadillo.obj,0.035,sah-c-4,-2.58435,1.12393,-4.30546,0.5,0,0.866025,1.30803
render_times.csv,armadillo.obj,0.035,sah-c-4,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,1.24389
render_times.csv,armadillo.obj,0.035,sah-c-4,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,1.2095
render_times.csv,armadillo.obj,0.035,sah-c-4,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,1.1876
render_times.csv,armadillo.obj,0.035,sah-c-4,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,1.18051
render_times.csv,armadillo.obj,0.035,sah-c-4,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,1.19537
render_times.csv,armadillo.obj,0.035,sah-c-4,2.41565,1.12393,-4.30546,-0.5,0,0.866025,1.2225
render_times.csv,armadillo.obj,0.035,sah-c-4,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,1.27939
render_times.csv,armadillo.obj,0.035,sah-c-4,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,1.31961
render_times.csv,armadillo.obj,0.035,sah-c-4,4.24578,1.12393,-2.47533,-0.866025,0,0.5,1.3275
render_times.csv,armadillo.obj,0.035,sah-c-4,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,1.30708
render_times.csv,armadillo.obj,0.035,sah-c-4,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,1.26974
render_times.csv,armadillo.obj,0.035,sah-c-4,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,1.24298
render_times.csv,armadillo.obj,0.035,sah-c-4,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,1.24371
render_times.csv,armadillo.obj,0.035,sah-c-4,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,1.26784
render_times.csv,armadillo.obj,0.035,sah-c-4,4.24578,1.12393,2.52467,-0.866025,0,-0.5,1.28956
render_times.csv,armadillo.obj,0.035,sah-c-4,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,1.29728
render_times.csv,armadillo.obj,0.035,sah-c-4,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,1.28299
render_times.csv,armadillo.obj,0.035,sah-c-4,2.41565,1.12393,4.35479,-0.5,0,-0.866025,1.24575
render_times.csv,armadillo.obj,0.035,sah-c-4,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,1.22175
render_times.csv,armadillo.obj,0.035,sah-c-4,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,1.19756
