file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,armadillo.obj,0.035,sah-4,-0.0843498,1.12393,5.02467,0,0,-1,3.10878
bvh_build_times.csv,armadillo.obj,0.035,sah-4,-0.0843498,1.12393,5.02467,0,0,-1,3.10476
bvh_build_times.csv,armadillo.obj,0.035,sah-4,-0.0843498,1.12393,5.02467,0,0,-1,3.11956
bvh_build_times.csv,armadillo.obj,0.035,sah-4,-0.0843498,1.12393,5.02467,0,0,-1,3.11596
bvh_build_times.csv,armadillo.obj,0.035,sah-4,-0.0843498,1.12393,5.02467,0,0,-1,3.11219
bvh_build_times.csv,armadillo.obj,0.035,sah-4,-0.0843498,1.12393,5.02467,0,0,-1,3.11312
bvh_build_times.csv,armadillo.obj,0.035,sah-4,-0.0843498,1.12393,5.02467,0,0,-1,3.13365
bvh_build_times.csv,armadillo.obj,0.035,sah-4,-0.0843498,1.12393,5.02467,0,0,-1,3.12764
bvh_build_times.csv,armadillo.obj,0.035,sah-4,-0.0843498,1.12393,5.02467,0,0,-1,3.12048
bvh_build_times.csv,armadillo.obj,0.035,sah-4,-0.0843498,1.12393,5.02467,0,0,-1,3.1192
