file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,median-c-8,-7.48219,3.93534,18.249,0,0,-1,1.99301
render_times.csv,suzanne.obj,3,median-c-8,-8.35043,3.93534,18.173,0.173648,0,-0.984808,2.03289
render_times.csv,suzanne.obj,3,median-c-8,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,2.06138
render_times.csv,suzanne.obj,3,median-c-8,-9.98219,3.93534,17.5791,0.5,0,-0.866025,2.07032
render_times.csv,suzanne.obj,3,median-c-8,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,2.05236
render_times.csv,suzanne.obj,3,median-c-8,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,2.07552
render_times.csv,suzanne.obj,3,median-c-8,-11.8123,3.93534,15.749,0.866025,0,-0.5,2.09251
render_times.csv,suzanne.obj,3,median-c-8,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,2.0787
render_times.csv,suzanne.obj,3,median-c-8,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,2.34659
render_times.csv,suzanne.obj,3,median-c-8,-12.4822,3.93534,13.249,1,0,0,2.59112
render_times.csv,suzanne.obj,3,median-c-8,-12.4062,3.93534,12.3808,0.984808,0,0.173648,2.87712
render_times.csv,suzanne.obj,3,median-c-8,-12.1806,3.93534,11.5389,0.939693,0,0.34202,3.45065
render_times.csv,suzanne.obj,3,median-c-8,-11.8123,3.93534,10.749,0.866025,0,0.5,4.24076
render_times.csv,suzanne.obj,3,median-c-8,-11.3124,3.93534,10.0351,0.766044,0,0.642788,4.21129
render_times.csv,suzanne.obj,3,median-c-8,-10.6961,3.93534,9.41878,0.642788,0,0.766044,3.88119
render_times.csv,suzanne.obj,3,median-c-8,-9.98219,3.93534,8.91887,0.5,0,0.866025,3.73978
render_times.csv,suzanne.obj,3,median-c-8,-9.19229,3.93534,8.55054,0.34202,0,0.939693,3.62837
render_times.csv,suzanne.obj,3,median-c-8,-8.35043,3.93534,8.32496,0.173648,0,0.984808,3.48817
render_times.csv,suzanne.obj,3,median-c-8,-7.48219,3.93534,8.249,1.77636e-16,0,1,3.31383
render_times.csv,suzanne.obj,3,median-c-8,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,3.47803
render_times.csv,suzanne.obj,3,median-c-8,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,3.61125
render_times.csv,suzanne.obj,3,median-c-8,-4.98219,3.93534,8.91887,-0.5,0,0.866025,3.73868
render_times.csv,suzanne.obj,3,median-c-8,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,3.99937
render_times.csv,suzanne.obj,3,median-c-8,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,4.38078
render_times.csv,suzanne.obj,3,median-c-8,-3.15206,3.93534,10.749,-0.866025,0,0.5,4.38385
render_times.csv,suzanne.obj,3,median-c-8,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,3.53562
render_times.csv,suzanne.obj,3,median-c-8,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,2.91288
render_times.csv,suzanne.obj,3,median-c-8,-2.48219,3.93534,13.249,-1,0,3.55271e-16,2.62975
render_times.csv,suzanne.obj,3,median-c-8,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,2.40274
render_times.csv,suzanne.obj,3,median-c-8,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,2.11216
render_times.csv,suzanne.obj,3,median-c-8,-3.15206,3.93534,15.749,-0.866025,0,-0.5,2.11878
render_times.csv,suzanne.obj,3,median-c-8,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,2.11225
render_times.csv,suzanne.obj,3,median-c-8,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,2.09071
render_times.csv,suzanne.obj,3,median-c-8,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,2.07241
render_times.csv,suzanne.obj,3,median-c-8,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,2.05995
render_times.csv,suzanne.obj,3,median-c-8,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,2.03512
