file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,suzanne.obj,3,median-c-8,-7.48219,3.93534,18.249,0,0,-1,0.00634892
bvh_build_times.csv,suzanne.obj,3,median-c-8,-7.48219,3.93534,18.249,0,0,-1,0.00632934
bvh_build_times.csv,suzanne.obj,3,median-c-8,-7.48219,3.93534,18.249,0,0,-1,0.00634171
bvh_build_times.csv,suzanne.obj,3,median-c-8,-7.48219,3.93534,18.249,0,0,-1,0.00631245
bvh_build_times.csv,suzanne.obj,3,median-c-8,-7.48219,3.93534,18.249,0,0,-1,0.00631788
bvh_build_times.csv,suzanne.obj,3,median-c-8,-7.48219,3.93534,18.249,0,0,-1,0.00632375
bvh_build_times.csv,suzanne.obj,3,median-c-8,-7.48219,3.93534,18.249,0,0,-1,0.00631809
bvh_build_times.csv,suzanne.obj,3,median-c-8,-7.48219,3.93534,18.249,0,0,-1,0.00629388
bvh_build_times.csv,suzanne.obj,3,median-c-8,-7.48219,3.93534,18.249,0,0,-1,0.00629592
bvh_build_times.csv,suzanne.obj,3,median-c-8,-7.48219,3.93534,18.249,0,0,-1,0.00632599
