file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,armadillo.obj,0.035,sah-c-8,-0.0843498,1.12393,5.02467,0,0,-1,2.65208
bvh_build_times.csv,armadillo.obj,0.035,sah-c-8,-0.0843498,1.12393,5.02467,0,0,-1,2.65649
bvh_build_times.csv,armadillo.obj,0.035,sah-c-8,-0.0843498,1.12393,5.02467,0,0,-1,2.66154
bvh_build_times.csv,armadillo.obj,0.035,sah-c-8,-0.0843498,1.12393,5.02467,0,0,-1,2.65808
bvh_build_times.csv,armadillo.obj,0.035,sah-c-8,-0.0843498,1.12393,5.02467,0,0,-1,2.65837
bvh_build_times.csv,armadillo.obj,0.035,sah-c-8,-0.0843498,1.12393,5.02467,0,0,-1,2.65975
bvh_build_times.csv,armadillo.obj,0.035,sah-c-8,-0.0843498,1.12393,5.02467,0,0,-1,2.65866
bvh_build_times.csv,armadillo.obj,0.035,sah-c-8,-0.0843498,1.12393,5.02467,0,0,-1,2.6586
bvh_build_times.csv,armadillo.obj,0.035,sah-c-8,-0.0843498,1.12393,5.02467,0,0,-1,2.65885
bvh_build_times.csv,armadillo.obj,0.035,sah-c-8,-0.0843498,1.12393,5.02467,0,0,-1,2.66877
