file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,armadillo.obj,0.035,median-c-16,-0.0843498,1.12393,5.02467,0,0,-1,0.919203
bvh_build_times.csv,armadillo.obj,0.035,median-c-16,-0.0843498,1.12393,5.02467,0,0,-1,0.920883
bvh_build_times.csv,armadillo.obj,0.035,median-c-16,-0.0843498,1.12393,5.02467,0,0,-1,0.922836
bvh_build_times.csv,armadillo.obj,0.035,median-c-16,-0.0843498,1.12393,5.02467,0,0,-1,0.920807
bvh_build_times.csv,armadillo.obj,0.035,median-c-16,-0.0843498,1.12393,5.02467,0,0,-1,0.921009
bvh_build_times.csv,armadillo.obj,0.035,median-c-16,-0.0843498,1.12393,5.02467,0,0,-1,0.921248
bvh_build_times.csv,armadillo.obj,0.035,median-c-16,-0.0843498,1.12393,5.02467,0,0,-1,0.920375
bvh_build_times.csv,armadillo.obj,0.035,median-c-16,-0.0843498,1.12393,5.02467,0,0,-1,0.920694
bvh_build_times.csv,armadillo.obj,0.035,median-c-16,-0.0843498,1.12393,5.02467,0,0,-1,0.921204
bvh_build_times.csv,armadillo.obj,0.035,median-c-16,-0.0843498,1.12393,5.02467,0,0,-1,0.92133
