file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,median-4,-0.800326,2.85226,5.26859,0,0,-1,1.10777
render_times.csv,stanford-bunny.obj,30,median-4,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,1.09461
render_times.csv,stanford-bunny.obj,30,median-4,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,1.09446
render_times.csv,stanford-bunny.obj,30,median-4,-3.30033,2.85226,4.59872,0.5,0,-0.866025,1.14029
render_times.csv,stanford-bunny.obj,30,median-4,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,1.18284
render_times.csv,stanford-bunny.obj,30,median-4,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,1.21024
render_times.csv,stanford-bunny.obj,30,median-4,-5.13045,2.85226,2.76859,0.866025,0,-0.5,1.21556
render_times.csv,stanford-bunny.obj,30,median-4,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,1.18958
render_times.csv,stanford-bunny.obj,30,median-4,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,1.15592
render_times.csv,stanford-bunny.obj,30,median-4,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,1.15654
render_times.csv,stanford-bunny.obj,30,median-4,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,1.17813
render_times.csv,stanford-bunny.obj,30,median-4,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,1.22642
render_times.csv,stanford-bunny.obj,30,median-4,-5.13045,2.85226,-2.23141,0.866025,0,0.5,1.2617
render_times.csv,stanford-bunny.obj,30,median-4,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,1.27838
render_times.csv,stanford-bunny.obj,30,median-4,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,1.26788
render_times.csv,stanford-bunny.obj,30,median-4,-3.30033,2.85226,-4.06154,0.5,0,0.866025,1.22839
render_times.csv,stanford-bunny.obj,30,median-4,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,1.18364
render_times.csv,stanford-bunny.obj,30,median-4,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,1.18299
render_times.csv,stanford-bunny.obj,30,median-4,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,1.19589
render_times.csv,stanford-bunny.obj,30,median-4,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,1.22532
render_times.csv,stanford-bunny.obj,30,median-4,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,1.24782
render_times.csv,stanford-bunny.obj,30,median-4,1.69967,2.85226,-4.06154,-0.5,0,0.866025,1.27274
render_times.csv,stanford-bunny.obj,30,median-4,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,1.31022
render_times.csv,stanford-bunny.obj,30,median-4,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,1.33493
render_times.csv,stanford-bunny.obj,30,median-4,3.5298,2.85226,-2.23141,-0.866025,0,0.5,1.34071
render_times.csv,stanford-bunny.obj,30,median-4,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,1.32196
render_times.csv,stanford-bunny.obj,30,median-4,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,1.29035
render_times.csv,stanford-bunny.obj,30,median-4,4.19967,2.85226,0.268588,-1,0,1.88738e-16,1.27909
render_times.csv,stanford-bunny.obj,30,median-4,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,1.27503
render_times.csv,stanford-bunny.obj,30,median-4,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,1.3011
render_times.csv,stanford-bunny.obj,30,median-4,3.5298,2.85226,2.76859,-0.866025,0,-0.5,1.32805
render_times.csv,stanford-bunny.obj,30,median-4,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,1.31366
render_times.csv,stanford-bunny.obj,30,median-4,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,1.27912
render_times.csv,stanford-bunny.obj,30,median-4,1.69967,2.85226,4.59872,-0.5,0,-0.866025,1.21634
render_times.csv,stanford-bunny.obj,30,median-4,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,1.17536
render_times.csv,stanford-bunny.obj,30,median-4,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,1.14264
