file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,5,0,0,-1,7.59715
render_times.csv,teapot.obj,1,sah-c-16,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,7.68089
render_times.csv,teapot.obj,1,sah-c-16,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,7.75389
render_times.csv,teapot.obj,1,sah-c-16,-2.46252,1.72706,4.33013,0.5,0,-0.866025,7.75438
render_times.csv,teapot.obj,1,sah-c-16,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,7.32949
render_times.csv,teapot.obj,1,sah-c-16,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,7.79847
render_times.csv,teapot.obj,1,sah-c-16,-4.29264,1.72706,2.5,0.866025,0,-0.5,8.2962
render_times.csv,teapot.obj,1,sah-c-16,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,9.40495
render_times.csv,teapot.obj,1,sah-c-16,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,11.0157
render_times.csv,teapot.obj,1,sah-c-16,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,11.6006
render_times.csv,teapot.obj,1,sah-c-16,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,11.0582
render_times.csv,teapot.obj,1,sah-c-16,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,9.45178
render_times.csv,teapot.obj,1,sah-c-16,-4.29264,1.72706,-2.5,0.866025,0,0.5,8.34769
render_times.csv,teapot.obj,1,sah-c-16,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,7.83996
render_times.csv,teapot.obj,1,sah-c-16,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,7.36584
render_times.csv,teapot.obj,1,sah-c-16,-2.46252,1.72706,-4.33013,0.5,0,0.866025,7.74744
render_times.csv,teapot.obj,1,sah-c-16,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,7.7416
render_times.csv,teapot.obj,1,sah-c-16,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,7.69111
render_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,-5,1.22125e-16,0,1,7.57748
render_times.csv,teapot.obj,1,sah-c-16,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,7.45406
render_times.csv,teapot.obj,1,sah-c-16,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,7.49306
render_times.csv,teapot.obj,1,sah-c-16,2.53748,1.72706,-4.33013,-0.5,0,0.866025,7.83928
render_times.csv,teapot.obj,1,sah-c-16,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,8.3982
render_times.csv,teapot.obj,1,sah-c-16,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,8.48637
render_times.csv,teapot.obj,1,sah-c-16,4.36761,1.72706,-2.5,-0.866025,0,0.5,8.8527
render_times.csv,teapot.obj,1,sah-c-16,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,10.3748
render_times.csv,teapot.obj,1,sah-c-16,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,12.5652
render_times.csv,teapot.obj,1,sah-c-16,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,12.4408
render_times.csv,teapot.obj,1,sah-c-16,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,12.5106
render_times.csv,teapot.obj,1,sah-c-16,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,10.2582
render_times.csv,teapot.obj,1,sah-c-16,4.36761,1.72706,2.5,-0.866025,0,-0.5,8.76976
render_times.csv,teapot.obj,1,sah-c-16,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,8.38076
render_times.csv,teapot.obj,1,sah-c-16,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,8.33559
render_times.csv,teapot.obj,1,sah-c-16,2.53748,1.72706,4.33013,-0.5,0,-0.866025,7.82652
render_times.csv,teapot.obj,1,sah-c-16,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,7.49919
render_times.csv,teapot.obj,1,sah-c-16,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,7.46301
