file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,median-4,-0.0843498,1.12393,5.02467,0,0,-1,1.24768
render_times.csv,armadillo.obj,0.035,median-4,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,1.24493
render_times.csv,armadillo.obj,0.035,median-4,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,1.26792
render_times.csv,armadillo.obj,0.035,median-4,-2.58435,1.12393,4.35479,0.5,0,-0.866025,1.30512
render_times.csv,armadillo.obj,0.035,median-4,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,1.33113
render_times.csv,armadillo.obj,0.035,median-4,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,1.33052
render_times.csv,armadillo.obj,0.035,median-4,-4.41448,1.12393,2.52467,0.866025,0,-0.5,1.31252
render_times.csv,armadillo.obj,0.035,median-4,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,1.28088
render_times.csv,armadillo.obj,0.035,median-4,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,1.24534
render_times.csv,armadillo.obj,0.035,median-4,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,1.2341
render_times.csv,armadillo.obj,0.035,median-4,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,1.26445
render_times.csv,armadillo.obj,0.035,median-4,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,1.30688
render_times.csv,armadillo.obj,0.035,median-4,-4.41448,1.12393,-2.47533,0.866025,0,0.5,1.34451
render_times.csv,armadillo.obj,0.035,median-4,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,1.34916
render_times.csv,armadillo.obj,0.035,median-4,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,1.31767
render_times.csv,armadillo.obj,0.035,median-4,-2.58435,1.12393,-4.30546,0.5,0,0.866025,1.25738
render_times.csv,armadillo.obj,0.035,median-4,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,1.20576
render_times.csv,armadillo.obj,0.035,median-4,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,1.19196
render_times.csv,armadillo.obj,0.035,median-4,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,1.18873
render_times.csv,armadillo.obj,0.035,median-4,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,1.21393
render_times.csv,armadillo.obj,0.035,median-4,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,1.24852
render_times.csv,armadillo.obj,0.035,median-4,2.41565,1.12393,-4.30546,-0.5,0,0.866025,1.29617
render_times.csv,armadillo.obj,0.035,median-4,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,1.35577
render_times.csv,armadillo.obj,0.035,median-4,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,1.39112
render_times.csv,armadillo.obj,0.035,median-4,4.24578,1.12393,-2.47533,-0.866025,0,0.5,1.39502
render_times.csv,armadillo.obj,0.035,median-4,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,1.36666
render_times.csv,armadillo.obj,0.035,median-4,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,1.32144
render_times.csv,armadillo.obj,0.035,median-4,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,1.29334
render_times.csv,armadillo.obj,0.035,median-4,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,1.30634
render_times.csv,armadillo.obj,0.035,median-4,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,1.3462
render_times.csv,armadillo.obj,0.035,median-4,4.24578,1.12393,2.52467,-0.866025,0,-0.5,1.37853
render_times.csv,armadillo.obj,0.035,median-4,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,1.39553
render_times.csv,armadillo.obj,0.035,median-4,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,1.38728
render_times.csv,armadillo.obj,0.035,median-4,2.41565,1.12393,4.35479,-0.5,0,-0.866025,1.35428
render_times.csv,armadillo.obj,0.035,median-4,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,1.31542
render_times.csv,armadillo.obj,0.035,median-4,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,1.27114
