file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,teapot.obj,1,sah-c-4,0.0374822,1.72706,5,0,0,-1,0.122361
bvh_build_times.csv,teapot.obj,1,sah-c-4,0.0374822,1.72706,5,0,0,-1,0.12329
bvh_build_times.csv,teapot.obj,1,sah-c-4,0.0374822,1.72706,5,0,0,-1,0.123221
bvh_build_times.csv,teapot.obj,1,sah-c-4,0.0374822,1.72706,5,0,0,-1,0.122917
bvh_build_times.csv,teapot.obj,1,sah-c-4,0.0374822,1.72706,5,0,0,-1,0.123389
bvh_build_times.csv,teapot.obj,1,sah-c-4,0.0374822,1.72706,5,0,0,-1,0.123182
bvh_build_times.csv,teapot.obj,1,sah-c-4,0.0374822,1.72706,5,0,0,-1,0.12314
bvh_build_times.csv,teapot.obj,1,sah-c-4,0.0374822,1.72706,5,0,0,-1,0.123096
bvh_build_times.csv,teapot.obj,1,sah-c-4,0.0374822,1.72706,5,0,0,-1,0.123182
bvh_build_times.csv,teapot.obj,1,sah-c-4,0.0374822,1.72706,5,0,0,-1,0.123482
