file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-0.800326,2.85226,5.26859,0,0,-1,1.03045
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,1.02666
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,1.04097
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-3.30033,2.85226,4.59872,0.5,0,-0.866025,1.08856
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,1.13595
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,1.16363
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-5.13045,2.85226,2.76859,0.866025,0,-0.5,1.17182
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,1.14816
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,1.12776
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,1.13255
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,1.15554
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,1.19298
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-5.13045,2.85226,-2.23141,0.866025,0,0.5,1.21867
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,1.23181
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,1.21861
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-3.30033,2.85226,-4.06154,0.5,0,0.866025,1.18612
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,1.13163
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,1.11926
render_times.csv,stanford-bunny.obj,30,bsah-c-4,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,1.12483
render_times.csv,stanford-bunny.obj,30,bsah-c-4,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,1.12725
render_times.csv,stanford-bunny.obj,30,bsah-c-4,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,1.1308
render_times.csv,stanford-bunny.obj,30,bsah-c-4,1.69967,2.85226,-4.06154,-0.5,0,0.866025,1.13864
render_times.csv,stanford-bunny.obj,30,bsah-c-4,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,1.16803
render_times.csv,stanford-bunny.obj,30,bsah-c-4,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,1.19061
render_times.csv,stanford-bunny.obj,30,bsah-c-4,3.5298,2.85226,-2.23141,-0.866025,0,0.5,1.19073
render_times.csv,stanford-bunny.obj,30,bsah-c-4,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,1.18017
render_times.csv,stanford-bunny.obj,30,bsah-c-4,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,1.15674
render_times.csv,stanford-bunny.obj,30,bsah-c-4,4.19967,2.85226,0.268588,-1,0,1.88738e-16,1.1431
render_times.csv,stanford-bunny.obj,30,bsah-c-4,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,1.14314
render_times.csv,stanford-bunny.obj,30,bsah-c-4,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,1.16269
render_times.csv,stanford-bunny.obj,30,bsah-c-4,3.5298,2.85226,2.76859,-0.866025,0,-0.5,1.17961
render_times.csv,stanford-bunny.obj,30,bsah-c-4,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,1.16677
render_times.csv,stanford-bunny.obj,30,bsah-c-4,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,1.12687
render_times.csv,stanford-bunny.obj,30,bsah-c-4,1.69967,2.85226,4.59872,-0.5,0,-0.866025,1.081
render_times.csv,stanford-bunny.obj,30,bsah-c-4,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,1.05346
render_times.csv,stanford-bunny.obj,30,bsah-c-4,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,1.03698
