file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,suzanne.obj,3,bsah-16,-7.48219,3.93534,18.249,0,0,-1,0.01873
bvh_build_times.csv,suzanne.obj,3,bsah-16,-7.48219,3.93534,18.249,0,0,-1,0.0191327
bvh_build_times.csv,suzanne.obj,3,bsah-16,-7.48219,3.93534,18.249,0,0,-1,0.0190971
bvh_build_times.csv,suzanne.obj,3,bsah-16,-7.48219,3.93534,18.249,0,0,-1,0.0212241
bvh_build_times.csv,suzanne.obj,3,bsah-16,-7.48219,3.93534,18.249,0,0,-1,0.0190847
bvh_build_times.csv,suzanne.obj,3,bsah-16,-7.48219,3.93534,18.249,0,0,-1,0.01911
bvh_build_times.csv,suzanne.obj,3,bsah-16,-7.48219,3.93534,18.249,0,0,-1,0.0191143
bvh_build_times.csv,suzanne.obj,3,bsah-16,-7.48219,3.93534,18.249,0,0,-1,0.0190585
bvh_build_times.csv,suzanne.obj,3,bsah-16,-7.48219,3.93534,18.249,0,0,-1,0.0190831
bvh_build_times.csv,suzanne.obj,3,bsah-16,-7.48219,3.93534,18.249,0,0,-1,0.019105
