file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,5,0,0,-1,0.138412
bvh_build_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,5,0,0,-1,0.139129
bvh_build_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,5,0,0,-1,0.139707
bvh_build_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,5,0,0,-1,0.143039
bvh_build_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,5,0,0,-1,0.139084
bvh_build_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,5,0,0,-1,0.140099
bvh_build_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,5,0,0,-1,0.139984
bvh_build_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,5,0,0,-1,0.139948
bvh_build_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,5,0,0,-1,0.139674
bvh_build_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,5,0,0,-1,0.140141
