file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,median-c-8,0.0374822,1.72706,5,0,0,-1,1.52947
render_times.csv,teapot.obj,1,median-c-8,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,1.55444
render_times.csv,teapot.obj,1,median-c-8,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,1.58273
render_times.csv,teapot.obj,1,median-c-8,-2.46252,1.72706,4.33013,0.5,0,-0.866025,1.63188
render_times.csv,teapot.obj,1,median-c-8,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,1.65875
render_times.csv,teapot.obj,1,median-c-8,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,1.74571
render_times.csv,teapot.obj,1,median-c-8,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.79918
render_times.csv,teapot.obj,1,median-c-8,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,1.85057
render_times.csv,teapot.obj,1,median-c-8,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.92181
render_times.csv,teapot.obj,1,median-c-8,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,1.89215
render_times.csv,teapot.obj,1,median-c-8,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.92316
render_times.csv,teapot.obj,1,median-c-8,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,1.853
render_times.csv,teapot.obj,1,median-c-8,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.80435
render_times.csv,teapot.obj,1,median-c-8,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,1.7434
render_times.csv,teapot.obj,1,median-c-8,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,1.65974
render_times.csv,teapot.obj,1,median-c-8,-2.46252,1.72706,-4.33013,0.5,0,0.866025,1.63702
render_times.csv,teapot.obj,1,median-c-8,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,1.58663
render_times.csv,teapot.obj,1,median-c-8,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,1.56111
render_times.csv,teapot.obj,1,median-c-8,0.0374822,1.72706,-5,1.22125e-16,0,1,1.54321
render_times.csv,teapot.obj,1,median-c-8,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,1.54833
render_times.csv,teapot.obj,1,median-c-8,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,1.59005
render_times.csv,teapot.obj,1,median-c-8,2.53748,1.72706,-4.33013,-0.5,0,0.866025,1.6796
render_times.csv,teapot.obj,1,median-c-8,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,1.78977
render_times.csv,teapot.obj,1,median-c-8,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.86934
render_times.csv,teapot.obj,1,median-c-8,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.92756
render_times.csv,teapot.obj,1,median-c-8,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.9988
render_times.csv,teapot.obj,1,median-c-8,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,2.07264
render_times.csv,teapot.obj,1,median-c-8,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.99496
render_times.csv,teapot.obj,1,median-c-8,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,2.06826
render_times.csv,teapot.obj,1,median-c-8,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.98382
render_times.csv,teapot.obj,1,median-c-8,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.9089
render_times.csv,teapot.obj,1,median-c-8,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.85268
render_times.csv,teapot.obj,1,median-c-8,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,1.77726
render_times.csv,teapot.obj,1,median-c-8,2.53748,1.72706,4.33013,-0.5,0,-0.866025,1.66422
render_times.csv,teapot.obj,1,median-c-8,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,1.57611
render_times.csv,teapot.obj,1,median-c-8,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,1.53798
