file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,median-8,-7.48219,3.93534,18.249,0,0,-1,1.85376
render_times.csv,suzanne.obj,3,median-8,-8.35043,3.93534,18.173,0.173648,0,-0.984808,1.90887
render_times.csv,suzanne.obj,3,median-8,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,1.97744
render_times.csv,suzanne.obj,3,median-8,-9.98219,3.93534,17.5791,0.5,0,-0.866025,2.08396
render_times.csv,suzanne.obj,3,median-8,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,2.22596
render_times.csv,suzanne.obj,3,median-8,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,2.37967
render_times.csv,suzanne.obj,3,median-8,-11.8123,3.93534,15.749,0.866025,0,-0.5,2.53842
render_times.csv,suzanne.obj,3,median-8,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,2.70945
render_times.csv,suzanne.obj,3,median-8,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,3.14067
render_times.csv,suzanne.obj,3,median-8,-12.4822,3.93534,13.249,1,0,0,3.58456
render_times.csv,suzanne.obj,3,median-8,-12.4062,3.93534,12.3808,0.984808,0,0.173648,3.97987
render_times.csv,suzanne.obj,3,median-8,-12.1806,3.93534,11.5389,0.939693,0,0.34202,4.56499
render_times.csv,suzanne.obj,3,median-8,-11.8123,3.93534,10.749,0.866025,0,0.5,5.46837
render_times.csv,suzanne.obj,3,median-8,-11.3124,3.93534,10.0351,0.766044,0,0.642788,5.06255
render_times.csv,suzanne.obj,3,median-8,-10.6961,3.93534,9.41878,0.642788,0,0.766044,4.51951
render_times.csv,suzanne.obj,3,median-8,-9.98219,3.93534,8.91887,0.5,0,0.866025,4.13845
render_times.csv,suzanne.obj,3,median-8,-9.19229,3.93534,8.55054,0.34202,0,0.939693,3.89815
render_times.csv,suzanne.obj,3,median-8,-8.35043,3.93534,8.32496,0.173648,0,0.984808,3.74797
render_times.csv,suzanne.obj,3,median-8,-7.48219,3.93534,8.249,1.77636e-16,0,1,3.63709
render_times.csv,suzanne.obj,3,median-8,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,3.75026
render_times.csv,suzanne.obj,3,median-8,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,3.90843
render_times.csv,suzanne.obj,3,median-8,-4.98219,3.93534,8.91887,-0.5,0,0.866025,4.153
render_times.csv,suzanne.obj,3,median-8,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,4.5455
render_times.csv,suzanne.obj,3,median-8,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,5.08593
render_times.csv,suzanne.obj,3,median-8,-3.15206,3.93534,10.749,-0.866025,0,0.5,5.47749
render_times.csv,suzanne.obj,3,median-8,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,4.49111
render_times.csv,suzanne.obj,3,median-8,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,3.96762
render_times.csv,suzanne.obj,3,median-8,-2.48219,3.93534,13.249,-1,0,3.55271e-16,3.57638
render_times.csv,suzanne.obj,3,median-8,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,3.12151
render_times.csv,suzanne.obj,3,median-8,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,2.67987
render_times.csv,suzanne.obj,3,median-8,-3.15206,3.93534,15.749,-0.866025,0,-0.5,2.51335
render_times.csv,suzanne.obj,3,median-8,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,2.35367
render_times.csv,suzanne.obj,3,median-8,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,2.2051
render_times.csv,suzanne.obj,3,median-8,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,2.05798
render_times.csv,suzanne.obj,3,median-8,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,1.95915
render_times.csv,suzanne.obj,3,median-8,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,1.8994
