file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,median-c-8,-0.0843498,1.12393,5.02467,0,0,-1,2.69246
render_times.csv,armadillo.obj,0.035,median-c-8,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,2.74032
render_times.csv,armadillo.obj,0.035,median-c-8,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,2.80233
render_times.csv,armadillo.obj,0.035,median-c-8,-2.58435,1.12393,4.35479,0.5,0,-0.866025,2.87039
render_times.csv,armadillo.obj,0.035,median-c-8,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,2.92261
render_times.csv,armadillo.obj,0.035,median-c-8,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,2.92773
render_times.csv,armadillo.obj,0.035,median-c-8,-4.41448,1.12393,2.52467,0.866025,0,-0.5,2.88035
render_times.csv,armadillo.obj,0.035,median-c-8,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,2.8248
render_times.csv,armadillo.obj,0.035,median-c-8,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,2.78064
render_times.csv,armadillo.obj,0.035,median-c-8,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,2.77695
render_times.csv,armadillo.obj,0.035,median-c-8,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,2.82551
render_times.csv,armadillo.obj,0.035,median-c-8,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,2.87779
render_times.csv,armadillo.obj,0.035,median-c-8,-4.41448,1.12393,-2.47533,0.866025,0,0.5,2.93563
render_times.csv,armadillo.obj,0.035,median-c-8,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,2.95065
render_times.csv,armadillo.obj,0.035,median-c-8,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,2.8833
render_times.csv,armadillo.obj,0.035,median-c-8,-2.58435,1.12393,-4.30546,0.5,0,0.866025,2.7591
render_times.csv,armadillo.obj,0.035,median-c-8,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,2.64522
render_times.csv,armadillo.obj,0.035,median-c-8,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,2.60805
render_times.csv,armadillo.obj,0.035,median-c-8,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,2.56685
render_times.csv,armadillo.obj,0.035,median-c-8,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,2.55008
render_times.csv,armadillo.obj,0.035,median-c-8,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,2.55161
render_times.csv,armadillo.obj,0.035,median-c-8,2.41565,1.12393,-4.30546,-0.5,0,0.866025,2.58517
render_times.csv,armadillo.obj,0.035,median-c-8,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,2.69759
render_times.csv,armadillo.obj,0.035,median-c-8,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,2.75814
render_times.csv,armadillo.obj,0.035,median-c-8,4.24578,1.12393,-2.47533,-0.866025,0,0.5,2.76698
render_times.csv,armadillo.obj,0.035,median-c-8,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,2.73272
render_times.csv,armadillo.obj,0.035,median-c-8,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,2.67508
render_times.csv,armadillo.obj,0.035,median-c-8,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,2.63839
render_times.csv,armadillo.obj,0.035,median-c-8,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,2.64941
render_times.csv,armadillo.obj,0.035,median-c-8,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,2.68911
render_times.csv,armadillo.obj,0.035,median-c-8,4.24578,1.12393,2.52467,-0.866025,0,-0.5,2.73353
render_times.csv,armadillo.obj,0.035,median-c-8,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,2.76164
render_times.csv,armadillo.obj,0.035,median-c-8,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,2.74641
render_times.csv,armadillo.obj,0.035,median-c-8,2.41565,1.12393,4.35479,-0.5,0,-0.866025,2.69156
render_times.csv,armadillo.obj,0.035,median-c-8,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,2.67013
render_times.csv,armadillo.obj,0.035,median-c-8,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,2.66189
