file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,sah-2,-0.0843498,1.12393,5.02467,0,0,-1,1.04006
render_times.csv,armadillo.obj,0.035,sah-2,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,1.04358
render_times.csv,armadillo.obj,0.035,sah-2,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,1.07268
render_times.csv,armadillo.obj,0.035,sah-2,-2.58435,1.12393,4.35479,0.5,0,-0.866025,1.10629
render_times.csv,armadillo.obj,0.035,sah-2,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,1.13109
render_times.csv,armadillo.obj,0.035,sah-2,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,1.13585
render_times.csv,armadillo.obj,0.035,sah-2,-4.41448,1.12393,2.52467,0.866025,0,-0.5,1.124
render_times.csv,armadillo.obj,0.035,sah-2,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,1.10128
render_times.csv,armadillo.obj,0.035,sah-2,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,1.06588
render_times.csv,armadillo.obj,0.035,sah-2,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,1.059
render_times.csv,armadillo.obj,0.035,sah-2,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,1.08873
render_times.csv,armadillo.obj,0.035,sah-2,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,1.1291
render_times.csv,armadillo.obj,0.035,sah-2,-4.41448,1.12393,-2.47533,0.866025,0,0.5,1.16212
render_times.csv,armadillo.obj,0.035,sah-2,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,1.16691
render_times.csv,armadillo.obj,0.035,sah-2,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,1.1371
render_times.csv,armadillo.obj,0.035,sah-2,-2.58435,1.12393,-4.30546,0.5,0,0.866025,1.08713
render_times.csv,armadillo.obj,0.035,sah-2,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,1.03734
render_times.csv,armadillo.obj,0.035,sah-2,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,1.0209
render_times.csv,armadillo.obj,0.035,sah-2,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,1.01559
render_times.csv,armadillo.obj,0.035,sah-2,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,1.03167
render_times.csv,armadillo.obj,0.035,sah-2,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,1.06361
render_times.csv,armadillo.obj,0.035,sah-2,2.41565,1.12393,-4.30546,-0.5,0,0.866025,1.10829
render_times.csv,armadillo.obj,0.035,sah-2,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,1.15898
render_times.csv,armadillo.obj,0.035,sah-2,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,1.19608
render_times.csv,armadillo.obj,0.035,sah-2,4.24578,1.12393,-2.47533,-0.866025,0,0.5,1.19899
render_times.csv,armadillo.obj,0.035,sah-2,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,1.17242
render_times.csv,armadillo.obj,0.035,sah-2,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,1.13023
render_times.csv,armadillo.obj,0.035,sah-2,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,1.1009
render_times.csv,armadillo.obj,0.035,sah-2,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,1.11417
render_times.csv,armadillo.obj,0.035,sah-2,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,1.15049
render_times.csv,armadillo.obj,0.035,sah-2,4.24578,1.12393,2.52467,-0.866025,0,-0.5,1.17807
render_times.csv,armadillo.obj,0.035,sah-2,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,1.18951
render_times.csv,armadillo.obj,0.035,sah-2,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,1.17448
render_times.csv,armadillo.obj,0.035,sah-2,2.41565,1.12393,4.35479,-0.5,0,-0.866025,1.1435
render_times.csv,armadillo.obj,0.035,sah-2,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,1.10395
render_times.csv,armadillo.obj,0.035,sah-2,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,1.06023
