file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,sah-2,-7.48219,3.93534,18.249,0,0,-1,1.17826
render_times.csv,suzanne.obj,3,sah-2,-8.35043,3.93534,18.173,0.173648,0,-0.984808,1.19706
render_times.csv,suzanne.obj,3,sah-2,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,1.21515
render_times.csv,suzanne.obj,3,sah-2,-9.98219,3.93534,17.5791,0.5,0,-0.866025,1.24007
render_times.csv,suzanne.obj,3,sah-2,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,1.27334
render_times.csv,suzanne.obj,3,sah-2,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,1.29819
render_times.csv,suzanne.obj,3,sah-2,-11.8123,3.93534,15.749,0.866025,0,-0.5,1.32397
render_times.csv,suzanne.obj,3,sah-2,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,1.34589
render_times.csv,suzanne.obj,3,sah-2,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,1.4875
render_times.csv,suzanne.obj,3,sah-2,-12.4822,3.93534,13.249,1,0,0,1.61265
render_times.csv,suzanne.obj,3,sah-2,-12.4062,3.93534,12.3808,0.984808,0,0.173648,1.82018
render_times.csv,suzanne.obj,3,sah-2,-12.1806,3.93534,11.5389,0.939693,0,0.34202,2.24585
render_times.csv,suzanne.obj,3,sah-2,-11.8123,3.93534,10.749,0.866025,0,0.5,3.00218
render_times.csv,suzanne.obj,3,sah-2,-11.3124,3.93534,10.0351,0.766044,0,0.642788,2.8007
render_times.csv,suzanne.obj,3,sah-2,-10.6961,3.93534,9.41878,0.642788,0,0.766044,2.36185
render_times.csv,suzanne.obj,3,sah-2,-9.98219,3.93534,8.91887,0.5,0,0.866025,2.12046
render_times.csv,suzanne.obj,3,sah-2,-9.19229,3.93534,8.55054,0.34202,0,0.939693,2.02238
render_times.csv,suzanne.obj,3,sah-2,-8.35043,3.93534,8.32496,0.173648,0,0.984808,1.93158
render_times.csv,suzanne.obj,3,sah-2,-7.48219,3.93534,8.249,1.77636e-16,0,1,1.83923
render_times.csv,suzanne.obj,3,sah-2,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,1.94079
render_times.csv,suzanne.obj,3,sah-2,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,2.04417
render_times.csv,suzanne.obj,3,sah-2,-4.98219,3.93534,8.91887,-0.5,0,0.866025,2.16172
render_times.csv,suzanne.obj,3,sah-2,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,2.42849
render_times.csv,suzanne.obj,3,sah-2,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,2.90617
render_times.csv,suzanne.obj,3,sah-2,-3.15206,3.93534,10.749,-0.866025,0,0.5,3.13697
render_times.csv,suzanne.obj,3,sah-2,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,2.32
render_times.csv,suzanne.obj,3,sah-2,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,1.87696
render_times.csv,suzanne.obj,3,sah-2,-2.48219,3.93534,13.249,-1,0,3.55271e-16,1.66363
render_times.csv,suzanne.obj,3,sah-2,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,1.53249
render_times.csv,suzanne.obj,3,sah-2,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,1.3824
render_times.csv,suzanne.obj,3,sah-2,-3.15206,3.93534,15.749,-0.866025,0,-0.5,1.35987
render_times.csv,suzanne.obj,3,sah-2,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,1.33308
render_times.csv,suzanne.obj,3,sah-2,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,1.30379
render_times.csv,suzanne.obj,3,sah-2,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,1.26222
render_times.csv,suzanne.obj,3,sah-2,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,1.22976
render_times.csv,suzanne.obj,3,sah-2,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,1.2072
