file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,bsah-2,-0.800326,2.85226,5.26859,0,0,-1,0.989551
render_times.csv,stanford-bunny.obj,30,bsah-2,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,0.977502
render_times.csv,stanford-bunny.obj,30,bsah-2,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,0.982438
render_times.csv,stanford-bunny.obj,30,bsah-2,-3.30033,2.85226,4.59872,0.5,0,-0.866025,1.0225
render_times.csv,stanford-bunny.obj,30,bsah-2,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,1.06445
render_times.csv,stanford-bunny.obj,30,bsah-2,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,1.08725
render_times.csv,stanford-bunny.obj,30,bsah-2,-5.13045,2.85226,2.76859,0.866025,0,-0.5,1.09115
render_times.csv,stanford-bunny.obj,30,bsah-2,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,1.06583
render_times.csv,stanford-bunny.obj,30,bsah-2,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,1.03859
render_times.csv,stanford-bunny.obj,30,bsah-2,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,1.04184
render_times.csv,stanford-bunny.obj,30,bsah-2,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,1.06574
render_times.csv,stanford-bunny.obj,30,bsah-2,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,1.10797
render_times.csv,stanford-bunny.obj,30,bsah-2,-5.13045,2.85226,-2.23141,0.866025,0,0.5,1.1377
render_times.csv,stanford-bunny.obj,30,bsah-2,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,1.14869
render_times.csv,stanford-bunny.obj,30,bsah-2,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,1.13745
render_times.csv,stanford-bunny.obj,30,bsah-2,-3.30033,2.85226,-4.06154,0.5,0,0.866025,1.10021
render_times.csv,stanford-bunny.obj,30,bsah-2,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,1.05723
render_times.csv,stanford-bunny.obj,30,bsah-2,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,1.05125
render_times.csv,stanford-bunny.obj,30,bsah-2,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,1.06317
render_times.csv,stanford-bunny.obj,30,bsah-2,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,1.0756
render_times.csv,stanford-bunny.obj,30,bsah-2,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,1.0887
render_times.csv,stanford-bunny.obj,30,bsah-2,1.69967,2.85226,-4.06154,-0.5,0,0.866025,1.11529
render_times.csv,stanford-bunny.obj,30,bsah-2,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,1.15238
render_times.csv,stanford-bunny.obj,30,bsah-2,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,1.17446
render_times.csv,stanford-bunny.obj,30,bsah-2,3.5298,2.85226,-2.23141,-0.866025,0,0.5,1.17852
render_times.csv,stanford-bunny.obj,30,bsah-2,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,1.16277
render_times.csv,stanford-bunny.obj,30,bsah-2,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,1.12919
render_times.csv,stanford-bunny.obj,30,bsah-2,4.19967,2.85226,0.268588,-1,0,1.88738e-16,1.11992
render_times.csv,stanford-bunny.obj,30,bsah-2,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,1.1242
render_times.csv,stanford-bunny.obj,30,bsah-2,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,1.15054
render_times.csv,stanford-bunny.obj,30,bsah-2,3.5298,2.85226,2.76859,-0.866025,0,-0.5,1.17308
render_times.csv,stanford-bunny.obj,30,bsah-2,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,1.16212
render_times.csv,stanford-bunny.obj,30,bsah-2,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,1.12809
render_times.csv,stanford-bunny.obj,30,bsah-2,1.69967,2.85226,4.59872,-0.5,0,-0.866025,1.07697
render_times.csv,stanford-bunny.obj,30,bsah-2,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,1.03968
render_times.csv,stanford-bunny.obj,30,bsah-2,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,1.00824
