file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,suzanne.obj,3,median-4,-7.48219,3.93534,18.249,0,0,-1,0.00598817
bvh_build_times.csv,suzanne.obj,3,median-4,-7.48219,3.93534,18.249,0,0,-1,0.00602122
bvh_build_times.csv,suzanne.obj,3,median-4,-7.48219,3.93534,18.249,0,0,-1,0.00592768
bvh_build_times.csv,suzanne.obj,3,median-4,-7.48219,3.93534,18.249,0,0,-1,0.00609904
bvh_build_times.csv,suzanne.obj,3,median-4,-7.48219,3.93534,18.249,0,0,-1,0.00606355
bvh_build_times.csv,suzanne.obj,3,median-4,-7.48219,3.93534,18.249,0,0,-1,0.00603683
bvh_build_times.csv,suzanne.obj,3,median-4,-7.48219,3.93534,18.249,0,0,-1,0.00607295
bvh_build_times.csv,suzanne.obj,3,median-4,-7.48219,3.93534,18.249,0,0,-1,0.00604056
bvh_build_times.csv,suzanne.obj,3,median-4,-7.48219,3.93534,18.249,0,0,-1,0.0060769
bvh_build_times.csv,suzanne.obj,3,median-4,-7.48219,3.93534,18.249,0,0,-1,0.0061053
