file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,bsah-c-8,0.0374822,1.72706,5,0,0,-1,1.40053
render_times.csv,teapot.obj,1,bsah-c-8,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,1.42961
render_times.csv,teapot.obj,1,bsah-c-8,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,1.47488
render_times.csv,teapot.obj,1,bsah-c-8,-2.46252,1.72706,4.33013,0.5,0,-0.866025,1.52255
render_times.csv,teapot.obj,1,bsah-c-8,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,1.54891
render_times.csv,teapot.obj,1,bsah-c-8,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,1.63088
render_times.csv,teapot.obj,1,bsah-c-8,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.69007
render_times.csv,teapot.obj,1,bsah-c-8,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,1.74968
render_times.csv,teapot.obj,1,bsah-c-8,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.85942
render_times.csv,teapot.obj,1,bsah-c-8,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,1.844
render_times.csv,teapot.obj,1,bsah-c-8,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.85945
render_times.csv,teapot.obj,1,bsah-c-8,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,1.74628
render_times.csv,teapot.obj,1,bsah-c-8,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.68653
render_times.csv,teapot.obj,1,bsah-c-8,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,1.63591
render_times.csv,teapot.obj,1,bsah-c-8,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,1.55523
render_times.csv,teapot.obj,1,bsah-c-8,-2.46252,1.72706,-4.33013,0.5,0,0.866025,1.53808
render_times.csv,teapot.obj,1,bsah-c-8,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,1.491
render_times.csv,teapot.obj,1,bsah-c-8,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,1.44103
render_times.csv,teapot.obj,1,bsah-c-8,0.0374822,1.72706,-5,1.22125e-16,0,1,1.41593
render_times.csv,teapot.obj,1,bsah-c-8,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,1.38816
render_times.csv,teapot.obj,1,bsah-c-8,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,1.39354
render_times.csv,teapot.obj,1,bsah-c-8,2.53748,1.72706,-4.33013,-0.5,0,0.866025,1.43068
render_times.csv,teapot.obj,1,bsah-c-8,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,1.49193
render_times.csv,teapot.obj,1,bsah-c-8,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.52125
render_times.csv,teapot.obj,1,bsah-c-8,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.55183
render_times.csv,teapot.obj,1,bsah-c-8,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.62107
render_times.csv,teapot.obj,1,bsah-c-8,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.71995
render_times.csv,teapot.obj,1,bsah-c-8,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.65421
render_times.csv,teapot.obj,1,bsah-c-8,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.71254
render_times.csv,teapot.obj,1,bsah-c-8,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.61134
render_times.csv,teapot.obj,1,bsah-c-8,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.53902
render_times.csv,teapot.obj,1,bsah-c-8,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.50826
render_times.csv,teapot.obj,1,bsah-c-8,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,1.47683
render_times.csv,teapot.obj,1,bsah-c-8,2.53748,1.72706,4.33013,-0.5,0,-0.866025,1.41188
render_times.csv,teapot.obj,1,bsah-c-8,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,1.37517
render_times.csv,teapot.obj,1,bsah-c-8,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,1.37681
