file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,sponza.obj,1,median-2,-68.3827,364.885,-27.7539,0,0,-1,106.596
render_times.csv,sponza.obj,1,median-2,-69.2509,364.885,-27.8299,0.173648,0,-0.984808,107.588
render_times.csv,sponza.obj,1,median-2,-70.0928,364.885,-28.0555,0.34202,0,-0.939693,111.476
render_times.csv,sponza.obj,1,median-2,-70.8827,364.885,-28.4238,0.5,0,-0.866025,118.331
render_times.csv,sponza.obj,1,median-2,-71.5966,364.885,-28.9237,0.642788,0,-0.766044,120.577
render_times.csv,sponza.obj,1,median-2,-72.2129,364.885,-29.54,0.766044,0,-0.642788,123.259
render_times.csv,sponza.obj,1,median-2,-72.7128,364.885,-30.2539,0.866025,0,-0.5,130.593
render_times.csv,sponza.obj,1,median-2,-73.0811,364.885,-31.0438,0.939693,0,-0.34202,141.156
render_times.csv,sponza.obj,1,median-2,-73.3067,364.885,-31.8857,0.984808,0,-0.173648,147.908
render_times.csv,sponza.obj,1,median-2,-73.3827,364.885,-32.7539,1,0,0,149.761
render_times.csv,sponza.obj,1,median-2,-73.3067,364.885,-33.6222,0.984808,0,0.173648,148.503
render_times.csv,sponza.obj,1,median-2,-73.0811,364.885,-34.464,0.939693,0,0.34202,141.494
render_times.csv,sponza.obj,1,median-2,-72.7128,364.885,-35.2539,0.866025,0,0.5,129.967
render_times.csv,sponza.obj,1,median-2,-72.2129,364.885,-35.9679,0.766044,0,0.642788,123.768
render_times.csv,sponza.obj,1,median-2,-71.5966,364.885,-36.5841,0.642788,0,0.766044,120.861
render_times.csv,sponza.obj,1,median-2,-70.8827,364.885,-37.084,0.5,0,0.866025,119.676
render_times.csv,sponza.obj,1,median-2,-70.0928,364.885,-37.4524,0.34202,0,0.939693,112.215
render_times.csv,sponza.obj,1,median-2,-69.2509,364.885,-37.678,0.173648,0,0.984808,108.57
render_times.csv,sponza.obj,1,median-2,-68.3827,364.885,-37.7539,0,0,1,107.309
render_times.csv,sponza.obj,1,median-2,-67.5144,364.885,-37.678,-0.173648,0,0.984808,108.534
render_times.csv,sponza.obj,1,median-2,-66.6726,364.885,-37.4524,-0.34202,0,0.939693,112.5
render_times.csv,sponza.obj,1,median-2,-65.8827,364.885,-37.084,-0.5,0,0.866025,120.144
render_times.csv,sponza.obj,1,median-2,-65.1687,364.885,-36.5841,-0.642788,0,0.766044,122.275
render_times.csv,sponza.obj,1,median-2,-64.5525,364.885,-35.9679,-0.766044,0,0.642788,124.389
render_times.csv,sponza.obj,1,median-2,-64.0525,364.885,-35.2539,-0.866025,0,0.5,130.533
render_times.csv,sponza.obj,1,median-2,-63.6842,364.885,-34.464,-0.939693,0,0.34202,141.099
render_times.csv,sponza.obj,1,median-2,-63.4586,364.885,-33.6222,-0.984808,0,0.173648,146.805
render_times.csv,sponza.obj,1,median-2,-63.3827,364.885,-32.7539,-1,0,0,149.42
render_times.csv,sponza.obj,1,median-2,-63.4586,364.885,-31.8857,-0.984808,0,-0.173648,147.956
render_times.csv,sponza.obj,1,median-2,-63.6842,364.885,-31.0438,-0.939693,0,-0.34202,141.309
render_times.csv,sponza.obj,1,median-2,-64.0525,364.885,-30.2539,-0.866025,0,-0.5,129.901
render_times.csv,sponza.obj,1,median-2,-64.5525,364.885,-29.54,-0.766044,0,-0.642788,123.249
render_times.csv,sponza.obj,1,median-2,-65.1687,364.885,-28.9237,-0.642788,0,-0.766044,120.98
render_times.csv,sponza.obj,1,median-2,-65.8827,364.885,-28.4238,-0.5,0,-0.866025,118.592
render_times.csv,sponza.obj,1,median-2,-66.6726,364.885,-28.0555,-0.34202,0,-0.939693,111.139
render_times.csv,sponza.obj,1,median-2,-67.5144,364.885,-27.8299,-0.173648,0,-0.984808,107.524
