file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,sponza.obj,1,median-2,-68.3827,364.885,-27.7539,0,0,-1,2.46859
bvh_build_times.csv,sponza.obj,1,median-2,-68.3827,364.885,-27.7539,0,0,-1,2.48106
bvh_build_times.csv,sponza.obj,1,median-2,-68.3827,364.885,-27.7539,0,0,-1,2.46697
bvh_build_times.csv,sponza.obj,1,median-2,-68.3827,364.885,-27.7539,0,0,-1,2.46356
bvh_build_times.csv,sponza.obj,1,median-2,-68.3827,364.885,-27.7539,0,0,-1,2.46735
bvh_build_times.csv,sponza.obj,1,median-2,-68.3827,364.885,-27.7539,0,0,-1,2.46426
bvh_build_times.csv,sponza.obj,1,median-2,-68.3827,364.885,-27.7539,0,0,-1,2.46423
bvh_build_times.csv,sponza.obj,1,median-2,-68.3827,364.885,-27.7539,0,0,-1,2.46192
bvh_build_times.csv,sponza.obj,1,median-2,-68.3827,364.885,-27.7539,0,0,-1,2.46394
bvh_build_times.csv,sponza.obj,1,median-2,-68.3827,364.885,-27.7539,0,0,-1,2.46172
