file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,median-c-16,-0.800326,2.85226,5.26859,0,0,-1,11.5055
render_times.csv,stanford-bunny.obj,30,median-c-16,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,11.2892
render_times.csv,stanford-bunny.obj,30,median-c-16,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,11.0754
render_times.csv,stanford-bunny.obj,30,median-c-16,-3.30033,2.85226,4.59872,0.5,0,-0.866025,11.2288
render_times.csv,stanford-bunny.obj,30,median-c-16,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,11.5381
render_times.csv,stanford-bunny.obj,30,median-c-16,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,11.7395
render_times.csv,stanford-bunny.obj,30,median-c-16,-5.13045,2.85226,2.76859,0.866025,0,-0.5,11.7964
render_times.csv,stanford-bunny.obj,30,median-c-16,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,11.6769
render_times.csv,stanford-bunny.obj,30,median-c-16,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,11.9923
render_times.csv,stanford-bunny.obj,30,median-c-16,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,12.4331
render_times.csv,stanford-bunny.obj,30,median-c-16,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,12.7551
render_times.csv,stanford-bunny.obj,30,median-c-16,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,12.6815
render_times.csv,stanford-bunny.obj,30,median-c-16,-5.13045,2.85226,-2.23141,0.866025,0,0.5,12.6318
render_times.csv,stanford-bunny.obj,30,median-c-16,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,12.9007
render_times.csv,stanford-bunny.obj,30,median-c-16,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,13.0403
render_times.csv,stanford-bunny.obj,30,median-c-16,-3.30033,2.85226,-4.06154,0.5,0,0.866025,13.0127
render_times.csv,stanford-bunny.obj,30,median-c-16,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,13.2735
render_times.csv,stanford-bunny.obj,30,median-c-16,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,13.9633
render_times.csv,stanford-bunny.obj,30,median-c-16,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,14.5058
render_times.csv,stanford-bunny.obj,30,median-c-16,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,14.5913
render_times.csv,stanford-bunny.obj,30,median-c-16,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,14.1363
render_times.csv,stanford-bunny.obj,30,median-c-16,1.69967,2.85226,-4.06154,-0.5,0,0.866025,13.1614
render_times.csv,stanford-bunny.obj,30,median-c-16,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,13.1742
render_times.csv,stanford-bunny.obj,30,median-c-16,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,13.3949
render_times.csv,stanford-bunny.obj,30,median-c-16,3.5298,2.85226,-2.23141,-0.866025,0,0.5,13.4823
render_times.csv,stanford-bunny.obj,30,median-c-16,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,14.1029
render_times.csv,stanford-bunny.obj,30,median-c-16,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,14.5721
render_times.csv,stanford-bunny.obj,30,median-c-16,4.19967,2.85226,0.268588,-1,0,1.88738e-16,14.4095
render_times.csv,stanford-bunny.obj,30,median-c-16,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,13.6296
render_times.csv,stanford-bunny.obj,30,median-c-16,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,12.8056
render_times.csv,stanford-bunny.obj,30,median-c-16,3.5298,2.85226,2.76859,-0.866025,0,-0.5,12.607
render_times.csv,stanford-bunny.obj,30,median-c-16,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,12.2205
render_times.csv,stanford-bunny.obj,30,median-c-16,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,11.6821
render_times.csv,stanford-bunny.obj,30,median-c-16,1.69967,2.85226,4.59872,-0.5,0,-0.866025,11.2888
render_times.csv,stanford-bunny.obj,30,median-c-16,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,11.6305
render_times.csv,stanford-bunny.obj,30,median-c-16,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,11.6476
