file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,sah-2,-7.48219,3.93534,18.249,0,0,-1,1.1825
render_times.csv,suzanne.obj,3,sah-2,-8.35043,3.93534,18.173,0.173648,0,-0.984808,1.19849
render_times.csv,suzanne.obj,3,sah-2,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,1.2145
render_times.csv,suzanne.obj,3,sah-2,-9.98219,3.93534,17.5791,0.5,0,-0.866025,1.23809
render_times.csv,suzanne.obj,3,sah-2,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,1.27276
render_times.csv,suzanne.obj,3,sah-2,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,1.29732
render_times.csv,suzanne.obj,3,sah-2,-11.8123,3.93534,15.749,0.866025,0,-0.5,1.32616
render_times.csv,suzanne.obj,3,sah-2,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,1.3475
render_times.csv,suzanne.obj,3,sah-2,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,1.48989
render_times.csv,suzanne.obj,3,sah-2,-12.4822,3.93534,13.249,1,0,0,1.61526
render_times.csv,suzanne.obj,3,sah-2,-12.4062,3.93534,12.3808,0.984808,0,0.173648,1.81974
render_times.csv,suzanne.obj,3,sah-2,-12.1806,3.93534,11.5389,0.939693,0,0.34202,2.24595
render_times.csv,suzanne.obj,3,sah-2,-11.8123,3.93534,10.749,0.866025,0,0.5,3.00079
render_times.csv,suzanne.obj,3,sah-2,-11.3124,3.93534,10.0351,0.766044,0,0.642788,2.80415
render_times.csv,suzanne.obj,3,sah-2,-10.6961,3.93534,9.41878,0.642788,0,0.766044,2.35996
render_times.csv,suzanne.obj,3,sah-2,-9.98219,3.93534,8.91887,0.5,0,0.866025,2.11868
render_times.csv,suzanne.obj,3,sah-2,-9.19229,3.93534,8.55054,0.34202,0,0.939693,2.0231
render_times.csv,suzanne.obj,3,sah-2,-8.35043,3.93534,8.32496,0.173648,0,0.984808,1.93165
render_times.csv,suzanne.obj,3,sah-2,-7.48219,3.93534,8.249,1.77636e-16,0,1,1.83769
render_times.csv,suzanne.obj,3,sah-2,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,1.93978
render_times.csv,suzanne.obj,3,sah-2,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,2.04772
render_times.csv,suzanne.obj,3,sah-2,-4.98219,3.93534,8.91887,-0.5,0,0.866025,2.16218
render_times.csv,suzanne.obj,3,sah-2,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,2.43184
render_times.csv,suzanne.obj,3,sah-2,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,2.93759
render_times.csv,suzanne.obj,3,sah-2,-3.15206,3.93534,10.749,-0.866025,0,0.5,3.13374
render_times.csv,suzanne.obj,3,sah-2,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,2.32172
render_times.csv,suzanne.obj,3,sah-2,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,1.88041
render_times.csv,suzanne.obj,3,sah-2,-2.48219,3.93534,13.249,-1,0,3.55271e-16,1.66582
render_times.csv,suzanne.obj,3,sah-2,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,1.53272
render_times.csv,suzanne.obj,3,sah-2,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,1.38199
render_times.csv,suzanne.obj,3,sah-2,-3.15206,3.93534,15.749,-0.866025,0,-0.5,1.36214
render_times.csv,suzanne.obj,3,sah-2,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,1.33436
render_times.csv,suzanne.obj,3,sah-2,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,1.30159
render_times.csv,suzanne.obj,3,sah-2,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,1.26197
render_times.csv,suzanne.obj,3,sah-2,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,1.2301
render_times.csv,suzanne.obj,3,sah-2,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,1.20453
