file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,armadillo.obj,0.035,sah-16,-0.0843498,1.12393,5.02467,0,0,-1,3.1489
bvh_build_times.csv,armadillo.obj,0.035,sah-16,-0.0843498,1.12393,5.02467,0,0,-1,3.16829
bvh_build_times.csv,armadillo.obj,0.035,sah-16,-0.0843498,1.12393,5.02467,0,0,-1,3.16884
bvh_build_times.csv,armadillo.obj,0.035,sah-16,-0.0843498,1.12393,5.02467,0,0,-1,3.16166
bvh_build_times.csv,armadillo.obj,0.035,sah-16,-0.0843498,1.12393,5.02467,0,0,-1,3.1691
bvh_build_times.csv,armadillo.obj,0.035,sah-16,-0.0843498,1.12393,5.02467,0,0,-1,3.1607
bvh_build_times.csv,armadillo.obj,0.035,sah-16,-0.0843498,1.12393,5.02467,0,0,-1,3.16347
bvh_build_times.csv,armadillo.obj,0.035,sah-16,-0.0843498,1.12393,5.02467,0,0,-1,3.16292
bvh_build_times.csv,armadillo.obj,0.035,sah-16,-0.0843498,1.12393,5.02467,0,0,-1,3.1666
bvh_build_times.csv,armadillo.obj,0.035,sah-16,-0.0843498,1.12393,5.02467,0,0,-1,3.16153
