file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,sah-c-4,-0.0843498,1.12393,5.02467,0,0,-1,1.21045
render_times.csv,armadillo.obj,0.035,sah-c-4,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,1.22378
render_times.csv,armadillo.obj,0.035,sah-c-4,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,1.26319
render_times.csv,armadillo.obj,0.035,sah-c-4,-2.58435,1.12393,4.35479,0.5,0,-0.866025,1.30284
render_times.csv,armadillo.obj,0.035,sah-c-4,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,1.33558
render_times.csv,armadillo.obj,0.035,sah-c-4,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,1.34653
render_times.csv,armadillo.obj,0.035,sah-c-4,-4.41448,1.12393,2.52467,0.866025,0,-0.5,1.33389
render_times.csv,armadillo.obj,0.035,sah-c-4,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,1.30829
render_times.csv,armadillo.obj,0.035,sah-c-4,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,1.28216
render_times.csv,armadillo.obj,0.035,sah-c-4,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,1.28801
render_times.csv,armadillo.obj,0.035,sah-c-4,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,1.32031
render_times.csv,armadillo.obj,0.035,sah-c-4,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,1.36201
render_times.csv,armadillo.obj,0.035,sah-c-4,-4.41448,1.12393,-2.47533,0.866025,0,0.5,1.39335
render_times.csv,armadillo.obj,0.035,sah-c-4,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,1.39546
render_times.csv,armadillo.obj,0.035,sah-c-4,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,1.36025
render_times.csv,armadillo.obj,0.035,sah-c-4,-2.58435,1.12393,-4.30546,0.5,0,0.866025,1.29649
render_times.csv,armadillo.obj,0.035,sah-c-4,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,1.23274
render_times.csv,armadillo.obj,0.035,sah-c-4,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,1.19773
render_times.csv,armadillo.obj,0.035,sah-c-4,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,1.17635
render_times.csv,armadillo.obj,0.035,sah-c-4,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,1.16957
render_times.csv,armadillo.obj,0.035,sah-c-4,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,1.18658
render_times.csv,armadillo.obj,0.035,sah-c-4,2.41565,1.12393,-4.30546,-0.5,0,0.866025,1.21551
render_times.csv,armadillo.obj,0.035,sah-c-4,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,1.27139
render_times.csv,armadillo.obj,0.035,sah-c-4,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,1.31194
render_times.csv,armadillo.obj,0.035,sah-c-4,4.24578,1.12393,-2.47533,-0.866025,0,0.5,1.32006
render_times.csv,armadillo.obj,0.035,sah-c-4,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,1.30074
render_times.csv,armadillo.obj,0.035,sah-c-4,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,1.26371
render_times.csv,armadillo.obj,0.035,sah-c-4,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,1.23881
render_times.csv,armadillo.obj,0.035,sah-c-4,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,1.24025
render_times.csv,armadillo.obj,0.035,sah-c-4,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,1.26336
render_times.csv,armadillo.obj,0.035,sah-c-4,4.24578,1.12393,2.52467,-0.866025,0,-0.5,1.28553
render_times.csv,armadillo.obj,0.035,sah-c-4,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,1.29221
render_times.csv,armadillo.obj,0.035,sah-c-4,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,1.27813
render_times.csv,armadillo.obj,0.035,sah-c-4,2.41565,1.12393,4.35479,-0.5,0,-0.866025,1.24165
render_times.csv,armadillo.obj,0.035,sah-c-4,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,1.21781
render_times.csv,armadillo.obj,0.035,sah-c-4,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,1.19651
