file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,armadillo.obj,0.035,sah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,2.67477
bvh_build_times.csv,armadillo.obj,0.035,sah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,2.68095
bvh_build_times.csv,armadillo.obj,0.035,sah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,2.67976
bvh_build_times.csv,armadillo.obj,0.035,sah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,2.6807
bvh_build_times.csv,armadillo.obj,0.035,sah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,2.68029
bvh_build_times.csv,armadillo.obj,0.035,sah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,2.68194
bvh_build_times.csv,armadillo.obj,0.035,sah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,2.67991
bvh_build_times.csv,armadillo.obj,0.035,sah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,2.68151
bvh_build_times.csv,armadillo.obj,0.035,sah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,2.68272
bvh_build_times.csv,armadillo.obj,0.035,sah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,2.68301
