file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,suzanne.obj,3,bsah-4,-7.48219,3.93534,18.249,0,0,-1,0.0184269
bvh_build_times.csv,suzanne.obj,3,bsah-4,-7.48219,3.93534,18.249,0,0,-1,0.0189715
bvh_build_times.csv,suzanne.obj,3,bsah-4,-7.48219,3.93534,18.249,0,0,-1,0.0189508
bvh_build_times.csv,suzanne.obj,3,bsah-4,-7.48219,3.93534,18.249,0,0,-1,0.0189048
bvh_build_times.csv,suzanne.obj,3,bsah-4,-7.48219,3.93534,18.249,0,0,-1,0.01879
bvh_build_times.csv,suzanne.obj,3,bsah-4,-7.48219,3.93534,18.249,0,0,-1,0.0188428
bvh_build_times.csv,suzanne.obj,3,bsah-4,-7.48219,3.93534,18.249,0,0,-1,0.018812
bvh_build_times.csv,suzanne.obj,3,bsah-4,-7.48219,3.93534,18.249,0,0,-1,0.0188354
bvh_build_times.csv,suzanne.obj,3,bsah-4,-7.48219,3.93534,18.249,0,0,-1,0.0187854
bvh_build_times.csv,suzanne.obj,3,bsah-4,-7.48219,3.93534,18.249,0,0,-1,0.0188489
