file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,sah-c-16,-7.48219,3.93534,18.249,0,0,-1,7.25062
render_times.csv,suzanne.obj,3,sah-c-16,-8.35043,3.93534,18.173,0.173648,0,-0.984808,7.20096
render_times.csv,suzanne.obj,3,sah-c-16,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,6.85374
render_times.csv,suzanne.obj,3,sah-c-16,-9.98219,3.93534,17.5791,0.5,0,-0.866025,6.4428
render_times.csv,suzanne.obj,3,sah-c-16,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,6.10735
render_times.csv,suzanne.obj,3,sah-c-16,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,5.86494
render_times.csv,suzanne.obj,3,sah-c-16,-11.8123,3.93534,15.749,0.866025,0,-0.5,5.69672
render_times.csv,suzanne.obj,3,sah-c-16,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,5.5714
render_times.csv,suzanne.obj,3,sah-c-16,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,8.04897
render_times.csv,suzanne.obj,3,sah-c-16,-12.4822,3.93534,13.249,1,0,0,8.11572
render_times.csv,suzanne.obj,3,sah-c-16,-12.4062,3.93534,12.3808,0.984808,0,0.173648,8.2541
render_times.csv,suzanne.obj,3,sah-c-16,-12.1806,3.93534,11.5389,0.939693,0,0.34202,8.48237
render_times.csv,suzanne.obj,3,sah-c-16,-11.8123,3.93534,10.749,0.866025,0,0.5,8.89664
render_times.csv,suzanne.obj,3,sah-c-16,-11.3124,3.93534,10.0351,0.766044,0,0.642788,8.77772
render_times.csv,suzanne.obj,3,sah-c-16,-10.6961,3.93534,9.41878,0.642788,0,0.766044,8.48075
render_times.csv,suzanne.obj,3,sah-c-16,-9.98219,3.93534,8.91887,0.5,0,0.866025,8.36913
render_times.csv,suzanne.obj,3,sah-c-16,-9.19229,3.93534,8.55054,0.34202,0,0.939693,8.35196
render_times.csv,suzanne.obj,3,sah-c-16,-8.35043,3.93534,8.32496,0.173648,0,0.984808,8.38961
render_times.csv,suzanne.obj,3,sah-c-16,-7.48219,3.93534,8.249,1.77636e-16,0,1,8.4161
render_times.csv,suzanne.obj,3,sah-c-16,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,8.45311
render_times.csv,suzanne.obj,3,sah-c-16,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,8.50242
render_times.csv,suzanne.obj,3,sah-c-16,-4.98219,3.93534,8.91887,-0.5,0,0.866025,8.59394
render_times.csv,suzanne.obj,3,sah-c-16,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,8.82063
render_times.csv,suzanne.obj,3,sah-c-16,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,9.19546
render_times.csv,suzanne.obj,3,sah-c-16,-3.15206,3.93534,10.749,-0.866025,0,0.5,9.35053
render_times.csv,suzanne.obj,3,sah-c-16,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,8.93607
render_times.csv,suzanne.obj,3,sah-c-16,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,8.71897
render_times.csv,suzanne.obj,3,sah-c-16,-2.48219,3.93534,13.249,-1,0,3.55271e-16,8.59787
render_times.csv,suzanne.obj,3,sah-c-16,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,8.52232
render_times.csv,suzanne.obj,3,sah-c-16,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,5.82833
render_times.csv,suzanne.obj,3,sah-c-16,-3.15206,3.93534,15.749,-0.866025,0,-0.5,5.95969
render_times.csv,suzanne.obj,3,sah-c-16,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,6.1627
render_times.csv,suzanne.obj,3,sah-c-16,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,6.33719
render_times.csv,suzanne.obj,3,sah-c-16,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,6.58486
render_times.csv,suzanne.obj,3,sah-c-16,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,6.92965
render_times.csv,suzanne.obj,3,sah-c-16,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,7.25007
