file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,median-16,-0.800326,2.85226,5.26859,0,0,-1,8.52149
render_times.csv,stanford-bunny.obj,30,median-16,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,8.1925
render_times.csv,stanford-bunny.obj,30,median-16,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,7.83896
render_times.csv,stanford-bunny.obj,30,median-16,-3.30033,2.85226,4.59872,0.5,0,-0.866025,7.86355
render_times.csv,stanford-bunny.obj,30,median-16,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,8.07323
render_times.csv,stanford-bunny.obj,30,median-16,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,8.22148
render_times.csv,stanford-bunny.obj,30,median-16,-5.13045,2.85226,2.76859,0.866025,0,-0.5,8.27119
render_times.csv,stanford-bunny.obj,30,median-16,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,8.1943
render_times.csv,stanford-bunny.obj,30,median-16,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,8.47905
render_times.csv,stanford-bunny.obj,30,median-16,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,8.77128
render_times.csv,stanford-bunny.obj,30,median-16,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,8.97998
render_times.csv,stanford-bunny.obj,30,median-16,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,8.89693
render_times.csv,stanford-bunny.obj,30,median-16,-5.13045,2.85226,-2.23141,0.866025,0,0.5,8.8514
render_times.csv,stanford-bunny.obj,30,median-16,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,9.04003
render_times.csv,stanford-bunny.obj,30,median-16,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,9.12979
render_times.csv,stanford-bunny.obj,30,median-16,-3.30033,2.85226,-4.06154,0.5,0,0.866025,9.12275
render_times.csv,stanford-bunny.obj,30,median-16,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,9.39481
render_times.csv,stanford-bunny.obj,30,median-16,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,10.1824
render_times.csv,stanford-bunny.obj,30,median-16,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,10.785
render_times.csv,stanford-bunny.obj,30,median-16,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,11.0138
render_times.csv,stanford-bunny.obj,30,median-16,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,10.8159
render_times.csv,stanford-bunny.obj,30,median-16,1.69967,2.85226,-4.06154,-0.5,0,0.866025,10.334
render_times.csv,stanford-bunny.obj,30,median-16,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,10.4046
render_times.csv,stanford-bunny.obj,30,median-16,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,10.5862
render_times.csv,stanford-bunny.obj,30,median-16,3.5298,2.85226,-2.23141,-0.866025,0,0.5,10.6951
render_times.csv,stanford-bunny.obj,30,median-16,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,11.1838
render_times.csv,stanford-bunny.obj,30,median-16,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,11.5967
render_times.csv,stanford-bunny.obj,30,median-16,4.19967,2.85226,0.268588,-1,0,1.88738e-16,11.4754
render_times.csv,stanford-bunny.obj,30,median-16,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,10.7925
render_times.csv,stanford-bunny.obj,30,median-16,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,10.0704
render_times.csv,stanford-bunny.obj,30,median-16,3.5298,2.85226,2.76859,-0.866025,0,-0.5,9.90764
render_times.csv,stanford-bunny.obj,30,median-16,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,9.59995
render_times.csv,stanford-bunny.obj,30,median-16,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,9.19254
render_times.csv,stanford-bunny.obj,30,median-16,1.69967,2.85226,4.59872,-0.5,0,-0.866025,8.82751
render_times.csv,stanford-bunny.obj,30,median-16,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,8.86028
render_times.csv,stanford-bunny.obj,30,median-16,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,8.74093
