file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,sah-c-4,-0.800326,2.85226,5.26859,0,0,-1,1.00087
render_times.csv,stanford-bunny.obj,30,sah-c-4,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,1.00154
render_times.csv,stanford-bunny.obj,30,sah-c-4,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,1.02049
render_times.csv,stanford-bunny.obj,30,sah-c-4,-3.30033,2.85226,4.59872,0.5,0,-0.866025,1.06542
render_times.csv,stanford-bunny.obj,30,sah-c-4,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,1.10861
render_times.csv,stanford-bunny.obj,30,sah-c-4,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,1.13448
render_times.csv,stanford-bunny.obj,30,sah-c-4,-5.13045,2.85226,2.76859,0.866025,0,-0.5,1.13655
render_times.csv,stanford-bunny.obj,30,sah-c-4,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,1.11217
render_times.csv,stanford-bunny.obj,30,sah-c-4,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,1.08834
render_times.csv,stanford-bunny.obj,30,sah-c-4,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,1.0899
render_times.csv,stanford-bunny.obj,30,sah-c-4,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,1.11099
render_times.csv,stanford-bunny.obj,30,sah-c-4,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,1.14256
render_times.csv,stanford-bunny.obj,30,sah-c-4,-5.13045,2.85226,-2.23141,0.866025,0,0.5,1.17148
render_times.csv,stanford-bunny.obj,30,sah-c-4,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,1.18443
render_times.csv,stanford-bunny.obj,30,sah-c-4,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,1.16908
render_times.csv,stanford-bunny.obj,30,sah-c-4,-3.30033,2.85226,-4.06154,0.5,0,0.866025,1.1304
render_times.csv,stanford-bunny.obj,30,sah-c-4,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,1.0912
render_times.csv,stanford-bunny.obj,30,sah-c-4,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,1.07956
render_times.csv,stanford-bunny.obj,30,sah-c-4,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,1.08162
render_times.csv,stanford-bunny.obj,30,sah-c-4,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,1.08199
render_times.csv,stanford-bunny.obj,30,sah-c-4,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,1.0825
render_times.csv,stanford-bunny.obj,30,sah-c-4,1.69967,2.85226,-4.06154,-0.5,0,0.866025,1.09033
render_times.csv,stanford-bunny.obj,30,sah-c-4,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,1.1201
render_times.csv,stanford-bunny.obj,30,sah-c-4,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,1.14493
render_times.csv,stanford-bunny.obj,30,sah-c-4,3.5298,2.85226,-2.23141,-0.866025,0,0.5,1.15026
render_times.csv,stanford-bunny.obj,30,sah-c-4,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,1.14393
render_times.csv,stanford-bunny.obj,30,sah-c-4,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,1.12102
render_times.csv,stanford-bunny.obj,30,sah-c-4,4.19967,2.85226,0.268588,-1,0,1.88738e-16,1.10817
render_times.csv,stanford-bunny.obj,30,sah-c-4,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,1.10537
render_times.csv,stanford-bunny.obj,30,sah-c-4,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,1.12333
render_times.csv,stanford-bunny.obj,30,sah-c-4,3.5298,2.85226,2.76859,-0.866025,0,-0.5,1.1392
render_times.csv,stanford-bunny.obj,30,sah-c-4,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,1.12491
render_times.csv,stanford-bunny.obj,30,sah-c-4,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,1.08894
render_times.csv,stanford-bunny.obj,30,sah-c-4,1.69967,2.85226,4.59872,-0.5,0,-0.866025,1.04232
render_times.csv,stanford-bunny.obj,30,sah-c-4,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,1.01884
render_times.csv,stanford-bunny.obj,30,sah-c-4,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,1.00707
