file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,sah-16,0.0374822,1.72706,5,0,0,-1,5.64417
render_times.csv,teapot.obj,1,sah-16,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,5.67093
render_times.csv,teapot.obj,1,sah-16,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,5.65975
render_times.csv,teapot.obj,1,sah-16,-2.46252,1.72706,4.33013,0.5,0,-0.866025,5.5482
render_times.csv,teapot.obj,1,sah-16,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,5.12229
render_times.csv,teapot.obj,1,sah-16,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,5.44979
render_times.csv,teapot.obj,1,sah-16,-4.29264,1.72706,2.5,0.866025,0,-0.5,5.79227
render_times.csv,teapot.obj,1,sah-16,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,6.56
render_times.csv,teapot.obj,1,sah-16,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,7.69128
render_times.csv,teapot.obj,1,sah-16,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,8.10623
render_times.csv,teapot.obj,1,sah-16,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,7.70048
render_times.csv,teapot.obj,1,sah-16,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,6.56452
render_times.csv,teapot.obj,1,sah-16,-4.29264,1.72706,-2.5,0.866025,0,0.5,5.80796
render_times.csv,teapot.obj,1,sah-16,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,5.45869
render_times.csv,teapot.obj,1,sah-16,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,5.13337
render_times.csv,teapot.obj,1,sah-16,-2.46252,1.72706,-4.33013,0.5,0,0.866025,5.56164
render_times.csv,teapot.obj,1,sah-16,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,5.67179
render_times.csv,teapot.obj,1,sah-16,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,5.68405
render_times.csv,teapot.obj,1,sah-16,0.0374822,1.72706,-5,1.22125e-16,0,1,5.66523
render_times.csv,teapot.obj,1,sah-16,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,5.59981
render_times.csv,teapot.obj,1,sah-16,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,5.65649
render_times.csv,teapot.obj,1,sah-16,2.53748,1.72706,-4.33013,-0.5,0,0.866025,5.93998
render_times.csv,teapot.obj,1,sah-16,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,6.48795
render_times.csv,teapot.obj,1,sah-16,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,6.67344
render_times.csv,teapot.obj,1,sah-16,4.36761,1.72706,-2.5,-0.866025,0,0.5,6.97001
render_times.csv,teapot.obj,1,sah-16,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,8.18204
render_times.csv,teapot.obj,1,sah-16,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,9.98622
render_times.csv,teapot.obj,1,sah-16,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,9.94174
render_times.csv,teapot.obj,1,sah-16,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,10.0141
render_times.csv,teapot.obj,1,sah-16,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,8.1688
render_times.csv,teapot.obj,1,sah-16,4.36761,1.72706,2.5,-0.866025,0,-0.5,6.92451
render_times.csv,teapot.obj,1,sah-16,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,6.62347
render_times.csv,teapot.obj,1,sah-16,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,6.45481
render_times.csv,teapot.obj,1,sah-16,2.53748,1.72706,4.33013,-0.5,0,-0.866025,5.90558
render_times.csv,teapot.obj,1,sah-16,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,5.62639
render_times.csv,teapot.obj,1,sah-16,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,5.57631
